transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549217879307008,G,1714.2138018402634,16.32912476880233,5537.284520539635,99.57871011081774,55.607113,False,False,4097,375316653866487564
19436712469354218,G,1748.3448500522536,16.387629029038337,5246.807554807087,18.85560749516661,278.26245,False,False,5,375316653866487564
19440804765545351,G,1748.418829157598,16.259726056918588,5902.776288619316,13.283780815330706,444.35965,False,False,1,375316653866487564
26890182766776777,G,1883.1367980655496,16.260808666978516,5896.893441552347,21.972224407877064,268.37946,False,False,1,375316653866487564
29723396107158154,G,1934.378965807961,16.4829158611592,4805.962772156952,20.721607637497893,231.93001,False,False,4194305,375316653866487564
37328306085434164,G,2071.909251665482,16.466617822309974,4878.649499630664,10.365469523695197,470.66364,False,False,1,375316653866487564
38921533954629967,G,2100.7191361937657,16.667756495524745,4053.630403244395,10.982521899331262,369.09833,False,False,1,375316653866487564
40175317589958768,G,2123.391050680733,16.326614216124774,5550.103222938086,30.969533553347123,179.21172,False,False,4097,375316653866487564
40179409903194715,G,2123.4650517458326,16.319622676745045,5585.958130467799,14.922690483608166,374.32648,False,False,1,375316653866487564
47632908229715374,G,2258.2593873932055,16.390197437371356,5234.410420532538,7.321680271346218,714.9193,False,False,16387,375316653866487564
49346212863058211,G,2289.2466746515565,16.53996317896167,4559.964642868757,22.642984570627494,201.38531,False,False,4097,375316653866487564
50438437938958649,G,2309.0007642146643,16.68693336400316,3982.661549648966,10.606049679735035,375.50848,False,False,1,375316653866487564
50448178723575065,G,2309.1769565630257,16.627937669496347,4205.05498547317,20.00041139896021,210.24843,False,False,5,375316653866487564
58098726760018038,G,2447.5307225306474,16.51811219734907,4652.6659018796145,16.396225671809706,283.76443,False,False,1,375316653866487564
59945935102423523,G,2480.9332758913088,16.778384815350236,3660.941765972433,14.412419826860274,254.01299,False,False,1,375316653866487564
59950027374785392,G,2481.0072757494936,16.17729121528931,6368.398929976515,34.302795830804705,185.65248,False,False,2900323,375316653866487564
60858525252994770,G,2497.4355714422204,16.43474482813764,5023.990570062421,21.303509912909036,235.82924,False,False,4194305,375316653866487564
60862617551025304,G,2497.5096009996596,16.513746401047857,4671.412154636188,11.507424742638307,405.94766,False,False,1,375316653866487564
68402400795083657,G,2633.8660500378314,16.431301587416634,5039.948652767527,30.476760495332012,165.37022,False,False,4198401,375316653866487564
70429173832250832,G,2670.5227272773122,16.63534850776738,4176.450550725759,11.70650419520106,356.76324,False,False,1,375316653866487564
70443006989051642,G,2670.7729138045734,16.227955429035866,6078.054293775911,22.335943543691236,272.11987,False,False,1,375316653866487564
70447099231768681,G,2670.846926140741,16.298764595679934,5694.307403498973,7.864904062260289,724.01483,False,False,1,375316653866487564
71055647349576893,G,2681.85306641475,16.690427087980197,3969.8665842955697,9.958487993482139,398.6415,False,False,1,375316653866487564
71065388062351504,G,2682.029234870002,16.151002020818584,6524.480515371947,16.249244632811653,401.52515,False,False,1,375316653866487564
71069480347948126,G,2682.1032470822392,16.345835208391257,5452.713301136688,17.565159014889925,310.42776,False,False,1,375316653866487564
71079221238200169,G,2682.2794187014006,16.62499292277478,4216.475466284975,8.119188114099336,519.3223,False,False,1,375316653866487564
17549217879307008,BP,1714.214116573656,16.845381866348568,2496.112411714117,34.58757033887475,72.1679,False,False,0,375316653866487564
19436712469354218,BP,1748.3451435094148,16.84058320624906,2507.168968333106,34.912083619477976,71.81379,False,False,0,375316653866487564
19440804765545351,BP,1748.4191439007736,16.754167467390392,2714.875381576124,31.04290151280839,87.4556,False,False,0,375316653866487564
26890182766776777,BP,1883.1371125770263,16.73816525299997,2755.1851253582445,35.803044910927,76.95393,False,False,0,375316653866487564
29723396107158154,BP,1934.3793085777133,17.08910823096222,1994.2224174333892,35.60426079924384,56.01078,False,False,0,375316653866487564
37328306085434164,BP,2071.9095666152352,17.008541943868984,2147.83101206628,28.276546920349897,75.95804,False,False,0,375316653866487564
38921533954629967,BP,2100.7194510797026,17.28663083232217,1662.5110991358988,34.84257433041927,47.71493,False,False,0,375316653866487564
40175317589958768,BP,2123.3913654554394,16.696931491780994,2861.8330155134754,32.17264707682596,88.95236,False,False,0,375316653866487564
40179409903194715,BP,2123.4653668018373,16.79135010181406,2623.474490046917,32.05557784279533,81.84144,False,False,0,375316653866487564
47632908229715374,BP,2258.2596742953306,16.93148174712062,2305.813552681529,28.34004127806457,81.36239,False,False,0,375316653866487564
49342120583251499,BP,2289.1729754291,17.016753080038576,2131.6488013933463,29.02164776067864,73.4503,False,False,0,375316653866487564
49346212863058211,BP,2289.246989600565,17.06940504572423,2030.7425470847306,30.050646835055616,67.57733,False,False,0,375316653866487564
50438437938958649,BP,2309.001079291466,17.236930511747097,1740.3823954947864,26.081777140415664,66.727905,False,False,0,375316653866487564
50448178723575065,BP,2309.177249987268,17.23075629026078,1750.3075664482144,37.865546145187686,46.224277,False,False,0,375316653866487564
58098726760018038,BP,2447.5310367505176,17.151637655247743,1882.6163418702185,35.93500790022422,52.38948,False,False,0,375316653866487564
59945935102423523,BP,2480.9335905617177,17.43619662910455,1448.565823990863,27.205435663220893,53.245457,False,False,0,375316653866487564
59950027374785392,BP,2481.007590017967,16.614000791050984,3088.9904803762115,33.33659059327904,92.66066,False,False,0,375316653866487564
60858525252994770,BP,2497.4359141900777,16.96471049216614,2236.3135202566173,31.088441508128888,71.93392,False,False,0,375316653866487564
60862617551025304,BP,2497.5099158100247,17.011682663721608,2141.6269376849727,34.29133155884031,62.453888,False,False,0,375316653866487564
68402400795083657,BP,2633.866392870287,16.9979498191274,2168.88716482658,27.707719593966253,78.27736,False,False,0,375316653866487564
70429173832250832,BP,2670.5230415843416,16.815410067116815,2565.977591970533,29.490917232232487,87.00908,False,False,0,375316653866487564
70443006989051642,BP,2670.7732287439203,16.701008166924915,2851.107677324905,32.10883460429974,88.79511,False,False,0,375316653866487564
70447099231768681,BP,2670.8472411991224,16.72273572263942,2794.618934765904,29.5806811224519,94.474464,False,False,0,375316653866487564
71055647349576893,BP,2681.853381543466,17.49266688469845,1375.1501876963316,25.42934114375537,54.077305,False,False,0,375316653866487564
71065388062351504,BP,2682.0295496993413,16.56834822403605,3221.644360774309,36.29268419110083,88.768425,False,False,0,375316653866487564
71069480347948126,BP,2682.1035616661043,16.949433519810476,2268.0022360379126,31.974639557409134,70.93128,False,False,0,375316653866487564
71079221238200169,BP,2682.279733024777,17.266811631238603,1693.137520076434,26.011112396389574,65.09285,False,False,0,375316653866487564
17549217879307008,RP,1714.21420352435,15.647755192298824,4365.722464909955,44.58320231516102,97.923035,False,False,0,375316653866487564
19436712469354218,RP,1748.3452314707567,15.596150383607505,4578.234639983145,37.678348425961374,121.50837,False,False,0,375316653866487564
