transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549199731594169,G,1714.2134909581578,16.994916003536453,2999.026790846258,14.707285020906797,203.91437,False,False,1,375316653866487564
19436693559980916,G,1748.3445066000822,17.078408080765044,2777.048819251247,11.391407024981959,243.78453,False,False,1,375316653866487564
19440785868099622,G,1748.4185281058108,16.837058693468407,3468.352816412233,15.000498501640587,231.21584,False,False,32773,375316653866487564
26890193243870484,G,1883.136972554582,16.4905561580399,4772.262054174653,19.145276157503602,249.26578,False,False,1,375316653866487564
26894285547557865,G,1883.2109865942741,16.72185492113619,3856.6016113190844,14.162590169957797,272.30905,False,False,1,375316653866487564
28327469154051668,G,1909.1319179705704,17.119661347904916,2673.512430293024,15.787641921624786,169.3421,False,False,1,375316653866487564
29727497813012613,G,1934.4531584756896,16.583101846486954,4382.339387894254,14.476778884841156,302.7151,False,True,1,375316653866487564
37318546919846967,G,2071.732794553661,17.008557169132068,2961.582800051818,12.23306414255625,242.09656,False,False,1,375316653866487564
38917433747584473,G,2100.6450198925604,16.56864440602292,4441.083967124588,17.11185274318796,259.53262,False,False,131089,375316653866487564
38921526031217433,G,2100.719012429548,16.785634293256756,3636.579025294261,16.835815312986686,216.00255,False,False,1,375316653866487564
47642658052911884,G,2258.435680102331,16.4804382037617,4816.9425350444135,20.10622232618397,239.57472,False,False,1,375316653866487564
47646750335889447,G,2258.509581687537,16.72501193191718,3845.404002949228,14.423564992265376,266.60565,False,False,7865281,375316653866487564
49342139307020445,G,2289.172979741856,16.926038616061856,3195.4446580492054,6.812366052290351,469.0653,False,False,1,375316653866487564
49346231604528016,G,2289.246965835288,17.035500112095807,2888.994413113401,4.9311499143828845,585.8663,False,False,4194305,375316653866487564
50448190337193684,G,2309.177127049794,16.287333919274012,5754.573999187269,15.978283964130107,360.1497,False,False,1,375316653866487564
50452282600113208,G,2309.2511394816247,16.563478471805333,4462.264999915257,38.214714974949445,116.76824,False,False,8110559,375316653866487564
58094616358843378,G,2447.456413071775,16.87365360951698,3353.399559997888,12.792739435531182,262.13303,False,False,1,375316653866487564
58098708661326185,G,2447.5304130234317,17.01542362953588,2942.9121297118973,17.03243142559449,172.78285,False,False,1,375316653866487564
59936185557889557,G,2480.756996140332,17.146319021234763,2608.6699672376167,14.275438558368753,182.73834,False,False,1,375316653866487564
60858505422063082,G,2497.435230926201,17.07630460746662,2782.4342067833622,10.637252171389685,261.57452,False,False,4194305,375316653866487564
60862597718914011,G,2497.5092604447227,17.190036451875443,2505.717845897365,5.822457517390308,430.354,False,False,1,375316653866487564
68412149775487049,G,2634.0423826889487,17.060740559001186,2822.607708312711,8.658607600456413,325.98865,False,False,1,375316653866487564
70429193473126446,G,2670.5230636263163,17.063339601346964,2815.8590124921006,9.901463615267879,284.38815,False,False,1,375316653866487564
70433285820838462,G,2670.5970778681303,17.171692909047902,2548.4116583453147,11.900042987192279,214.15147,False,False,1,375316653866487564
70443026668986873,G,2670.7732508912077,16.65751755054093,4092.0386458657877,16.385507663719427,249.73524,False,False,1,375316653866487564
70447118923637625,G,2670.847263440103,16.851514970358714,3422.478737211007,11.589807984306633,295.30072,False,False,1,375316653866487564
71069496011695585,G,2682.1035129521183,16.628260750500765,4203.803879294671,16.286480633968747,258.11615,False,False,1,375316653866487564
71079236762218857,G,2682.279682062583,17.017966373465207,2936.028030008832,13.747974161707964,213.56078,False,False,1,375316653866487564
71083329066034455,G,2682.353694585815,17.05618172405918,2834.4843090726463,20.88866238205655,135.69487,False,False,4097,375316653866487564
17549199731594169,BP,1714.2138059650445,17.12466497046916,1929.9715103443436,31.463757781422135,61.33951,False,False,0,375316653866487564
19436693559980916,BP,1748.3448213477045,17.85397197688324,985.8891692137904,22.0989146927443,44.61256,False,False,0,375316653866487564
19440785868099622,BP,1748.4188219729226,17.43380950295653,1451.7541799191542,24.57643054579974,59.070995,False,False,0,375316653866487564
26890193243870484,BP,1883.1372876331945,17.078693527271028,2013.4436307291564,30.470673536026784,66.07808,False,False,0,375316653866487564
28327469154051668,BP,1909.1322329448103,17.837214604916454,1001.2235227034697,22.314956763617836,44.867825,False,False,0,375316653866487564
29727497813012613,BP,1934.4534732283985,17.12706901517055,1925.7028814802054,37.30398922956661,51.621902,False,True,0,375316653866487564
37318546919846967,BP,2071.7331088420124,17.736974293860705,1098.0627745684017,26.086025381166937,42.09391,False,False,0,375316653866487564
38917433747584473,BP,2100.645327587543,17.159049365218223,1869.808545268831,34.632981164757155,53.989246,False,False,0,375316653866487564
47642658052911884,BP,2258.4359948416873,17.06977195791861,2030.0563966963202,30.24938021568083,67.11068,False,False,0,375316653866487564
49342139307020445,BP,2289.1732942037575,17.574695921403368,1275.0831825850007,22.169813833556603,57.514385,False,False,0,375316653866487564
49346231604528016,BP,2289.2473086797168,17.75873876147359,1076.270363874143,23.48895935703437,45.820267,False,False,0,375316653866487564
50448190337193684,BP,2309.177442106602,16.84864785596161,2488.615168758441,37.28743725305396,66.74139,False,False,0,375316653866487564
50452282600113208,BP,2309.2514542045587,17.19088279857518,1815.782252126628,26.577717630633867,68.31972,False,False,0,375316653866487564
58094616358843378,BP,2447.4567272949967,17.60493536923179,1240.0601134236656,22.92825219358572,54.084373,False,False,0,375316653866487564
58098708661326185,BP,2447.5307275093205,17.764018191070967,1071.0496654526098,21.673136095704496,49.418304,False,False,0,375316653866487564
59936185557889557,BP,2480.757310898073,17.949463284742816,902.8832005530061,24.93981574622176,36.20248,False,False,0,375316653866487564
60858505422063082,BP,2497.4355736593343,17.805170313641234,1031.213905958848,26.499159493331728,38.914967,False,False,0,375316653866487564
60862597718914011,BP,2497.509575242714,17.926826582440736,921.9051760651184,29.139805254816093,31.637314,False,False,0,375316653866487564
70429193473126446,BP,2670.5233778543266,17.786548813469583,1049.0528329980734,22.215306102548478,47.222073,False,False,0,375316653866487564
70443026668986873,BP,2670.773565750282,17.287797423959773,1660.725739158328,24.8553365851125,66.81566,False,False,0,375316653866487564
70447118923637625,BP,2670.847578415041,17.455256731826665,1423.3581538192059,23.56166926207147,60.409904,False,False,0,375316653866487564
71069496011695585,BP,2682.103827961388,17.193504633578613,1811.4027923413576,25.18176464282091,71.93311,False,False,0,375316653866487564
71079236762218857,BP,2682.2799967776973,17.668387721254323,1169.6658164636508,26.279110518348418,44.50934,False,False,0,375316653866487564
71083329066034455,BP,2682.3540090508436,17.70723212733122,1128.5583941964944,21.413349229411736,52.7035,False,False,0,375316653866487564
17549199731594169,RP,1714.2138912477637,16.197659229946073,2630.8404368578394,32.66356976691748,80.543564,False,False,0,375316653866487564
19436693559980916,RP,1748.3449082570637,16.317903279675534,2355.0324117180658,30.79613776257856,76.47168,False,False,0,375316653866487564
19440785868099622,RP,1748.4189076199086,16.021404657542064,3094.5416865413135,33.19365654859121,93.2269,False,False,0,375316653866487564
26890193243870484,RP,1883.137372823983,15.781115916660553,3861.106970886553,40.73021020398995,94.79713,False,False,0,375316653866487564
28327469154051668,RP,1909.132318810353,16.23175733660255,2549.5014647771873,31.561404259552635,80.77909,False,False,0,375316653866487564
29727497813012613,RP,1934.4535604476494,15.84487632693621,3640.8909358526957,36.59292191364503,99.49714,False,True,0,375316653866487564
37318546919846967,RP,2071.7331980992876,16.142157675448438,2768.822594478406,30.26237088525623,91.49391,False,False,0,375316653866487564
38917433747584473,RP,2100.6454143086985,15.807257224012476,3769.2531882620733,40.21645393739517,93.72416,False,False,0,375316653866487564
47642658052911884,RP,2258.4360818403507,15.839137229343313,3660.1872910495595,39.270448376079756,93.20462,False,False,0,375316653866487564
49342139307020445,RP,2289.173382657431,16.108372825161517,2856.3345322203872,30.63271862351552,93.24457,False,False,0,375316653866487564
49346231604528016,RP,2289.2473962947333,16.21266244282417,2594.7362745646155,31.311538464930873,82.86837,False,False,0,375316653866487564
50452282600113208,RP,2309.2515417875757,15.847226753734567,3633.0175764012356,33.87444843743599,107.2495,False,False,0,375316653866487564
58094616358843378,RP,2447.456816534573,16.055177048030348,2999.766019484111,35.90775892527724,83.540886,False,False,0,375316653866487564
58098708661326185,RP,2447.5308159026263,16.184245361681246,2663.5451060887444,30.77432449589114,86.55089,False,False,0,375316653866487564
59936185557889557,RP,2480.7573979599506,16.366382194186357,2252.1915400311523,32.333646096868726,69.65473,False,False,0,375316653866487564
60858505422063082,RP,2497.4356610589307,16.211383898010382,2597.793592417516,32.94299999111165,78.85722,False,False,0,375316653866487564
60862597718914011,RP,2497.5096621127695,16.285213947486213,2427.0158997330273,36.332575999613184,66.799995,False,False,0,375316653866487564
