transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535371833140012,G,1713.9634006312422,17.08223623469899,2767.2745751336506,10.436534341728533,265.15265,False,False,1,375316653866487564
17539464138768408,G,1714.0373725994089,16.952031405734967,3119.853380331001,20.414811362767576,152.82303,False,False,4194305,375316653866487564
19426955848638935,G,1748.1683811497533,16.970030896910863,3068.5583645335737,15.59822284699486,196.72487,False,False,1,375316653866487564
26890210730456268,G,1883.1373299734796,17.13100448816968,2645.7265258916927,22.749963770305094,116.29586,False,False,4097,375316653866487564
26894303015924620,G,1883.2113437100534,16.98722292070174,3020.352130607728,7.693091965219944,392.60574,False,False,1,375316653866487564
28327464083158926,G,1909.131869931524,17.032576100865235,2896.7852901840874,15.728821287362639,184.17053,False,False,1,375316653866487564
28331556380661241,G,1909.2059055721427,17.064334970413007,2813.278703788066,8.366773239993226,336.24417,False,False,5,375316653866487564
29723423466983722,G,1934.3795071663085,17.15032071658847,2599.072895345791,8.540795574639176,304.31274,False,False,1,375316653866487564
29727515754418837,G,1934.453520689274,17.698637421537242,1568.5262030379777,459.35191983425653,3.4146504,False,True,4865,375316653866487564
37314459374471055,G,2071.6588092460343,16.955902269764785,3108.7502908957217,10.713560803964613,290.16965,False,False,4194305,375316653866487564
37318551652967214,G,2071.7328372478037,16.91479467646068,3228.7087914074928,9.631214933028478,335.2338,False,False,1,375316653866487564
38917415319900334,G,2100.6446360805267,16.96905812365684,3071.308893725825,9.237993142726598,332.46494,False,False,1,375316653866487564
38921507609306585,G,2100.718635748098,17.01372912535139,2947.5087069865763,13.996252938267066,210.5927,False,False,1,375316653866487564
40161465724457728,G,2123.1405506811616,16.998741450501086,2988.478712520285,19.734177319379523,151.4367,False,False,4097,375316653866487564
40165558006105318,G,2123.2145230653714,17.03428596191165,2892.226906497901,9.966962624411462,290.18137,False,False,4194305,375316653866487564
47642676128273890,G,2258.4360712747157,17.048889092061177,2853.586948520427,22.69928367911761,125.71265,False,False,4157,375316653866487564
49355968818843944,G,2289.423144428567,17.132188236105687,2642.8435358764914,14.55241631498826,181.60857,False,False,1,375316653866487564
50448207251518494,G,2309.1774665247644,17.114508431291014,2686.231108903652,16.51930305943533,162.61165,False,False,1,375316653866487564
50452299550220712,G,2309.251479583187,17.142694210162567,2617.393760358514,11.526329705422809,227.07954,False,False,1,375316653866487564
58094621660684953,G,2447.4564645292976,17.01098661012131,2954.963377333038,12.763004066050971,231.5257,False,False,1,375316653866487564
59936167350412878,G,2480.7566271863607,17.01708527179961,2938.411656107487,10.327638301802343,284.51923,False,False,1,375316653866487564
59945908168974622,G,2480.932768765724,17.102132055694312,2717.026814670624,12.572297523344252,216.1122,False,False,1,375316653866487564
68412168123086053,G,2634.0425896633988,17.05420737582307,2839.643343461537,37.563603597115744,75.595604,False,False,8340475,375316653866487564
70443027019362769,G,2670.7732925549776,17.13500073305868,2636.0063590017035,9.07489375546043,290.4724,False,False,1,375316653866487564
70447119364584274,G,2670.8473066964093,17.00899058433954,2960.4008012818254,10.164172873814376,291.2584,False,False,1,375316653866487564
70456860209586619,G,2671.023479550533,16.958814354101293,3100.423394126539,13.891764756068769,223.18427,False,False,1,375316653866487564
70460952465547956,G,2671.0974920753997,16.995847566540654,2996.4547257322342,12.344914365094972,242.72786,False,False,1,375316653866487564
71055676725301594,G,2681.853610016381,16.930456061503946,3182.470027945245,10.510028327311318,302.8032,False,False,1,375316653866487564
71065417455121858,G,2682.0297787009063,17.038206491196636,2881.8020790701826,13.19747583879877,218.36009,False,False,1,375316653866487564
71069509746348539,G,2682.103790989393,17.075423163778357,2784.6940143412417,7.912417699591036,351.93973,False,False,1,375316653866487564
71079250648528313,G,2682.279962753558,17.161242116634575,2573.0599213625474,14.689437808002873,175.16396,False,False,1,375316653866487564
17535371833140012,BP,1713.9637149969644,17.561323817949365,1290.8844197377662,28.11366731764529,45.916615,False,False,0,375316653866487564
17539464138768408,BP,1714.0377152711303,17.689153244806334,1147.5076470942045,35.57606024754937,32.25505,False,False,0,375316653866487564
19426955848638935,BP,1748.1686954683723,17.66935527930653,1168.6239285209288,23.4118264049092,49.915966,False,False,0,375316653866487564
