transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549242308630147,G,1714.2141823207885,16.886733853615983,3313.242361317983,17.550992689925888,188.77806,False,False,1,375316653866487564
26876355487736090,G,1882.8867716895008,16.555364191593668,4495.7387913666835,12.20045638613878,368.48938,False,False,1,375316653866487564
28327426592744214,G,1909.1312379779108,16.45416063327094,4934.94700782667,9.832429588541311,501.90515,False,False,1081477,375316653866487564
29709570115772862,G,1934.1289928048882,16.502285054607476,4720.986135213874,10.85486557804059,434.91888,False,False,1,375316653866487564
29713662415135525,G,1934.2030065323263,16.5632987408734,4463.003736846542,18.489377958157178,241.38203,False,False,1,375316653866487564
37318589456113961,G,2071.7334890703423,16.833773077812232,3478.8645173757727,6.59687371388852,527.35046,False,False,1,375316653866487564
38931265480434996,G,2100.8950454731507,16.874417098457986,3351.042280684722,11.347991145849376,295.29828,False,False,1,375316653866487564
38935357767213720,G,2100.969129453163,16.93402980703786,3172.012017414114,10.046043328103712,315.7474,False,False,115215,375316653866487564
40161506148512481,G,2123.141243547348,16.91659504296639,3223.3593866774063,10.402222127508015,309.8722,False,False,1,375316653866487564
40165598406304899,G,2123.2152436161946,16.62745262332088,4206.933988399532,12.70736124780208,331.06274,False,False,1,375316653866487564
47628823877141588,G,2258.1855204370504,16.831909046316028,3484.8422887587813,22.877762829039096,152.32443,False,False,4198401,375316653866487564
49342096971429530,G,2289.1722944552,16.65432593962352,4104.085227477016,9.0671056523806,452.63455,False,False,1,375316653866487564
49346189282169199,G,2289.2463088975605,16.71752825447402,3872.0008594315955,20.106811296288317,192.5716,False,False,1,375316653866487564
50424608518344959,G,2308.750698357572,16.790179760263577,3621.3862035232823,12.916186981145191,280.3758,False,False,1,375316653866487564
50434349304796508,G,2308.9268906752723,16.92241676659518,3206.1219704005425,18.901522257084256,169.62242,False,False,5,375316653866487564
58094658944136726,G,2447.457103326586,16.863096399249223,3386.1655509853854,10.301773108483356,328.69736,False,False,1,375316653866487564
58098751244784551,G,2447.5311032140476,16.948191873773137,3130.9057724481077,16.876581201258862,185.51778,False,False,1,375316653866487564
59950019264550811,G,2481.007098087216,16.48348870114763,4803.4277903506845,13.644926221523473,352.03033,False,False,2179339,375316653866487564
59959760120206131,G,2481.1832122709757,16.65253592266822,4110.857076207467,20.847406317821694,197.18794,False,False,1,375316653866487564
60844710324883631,G,2497.1856841451336,16.733106364152416,3816.842164064414,16.81490258977387,226.99164,False,False,5243521,375316653866487564
60848802595263978,G,2497.259754412458,16.78441531959772,3640.6641643860294,19.15764571137223,190.03714,False,False,5,375316653866487564
68398317531194240,G,2633.792289259947,16.760529309462463,3721.6456745577348,21.84424188956499,170.37193,False,False,1,375316653866487564
70442986255050129,G,2670.772592991822,16.87219281009709,3357.914414544868,11.513666113233402,291.64597,False,False,1,375316653866487564
70447078575105709,G,2670.8466066573073,16.55362660748722,4502.939415618555,14.732710790058032,305.64227,False,False,1,375316653866487564
70456819362173991,G,2671.022778433262,16.565985869997775,4451.9717394274585,38.12565368333356,116.77103,False,False,4097,375316653866487564
70460911594804411,G,2671.0967905180464,16.637653300932634,4167.594214334345,9.425483350006017,442.16238,False,False,1,375316653866487564
71037718011187611,G,2681.5288756858167,16.6920039507295,3964.1051561339095,19.716264052663224,201.05762,False,False,16387,375316653866487564
71041810273453556,G,2681.6028312333506,16.765988625325818,3702.9794055774178,11.294139610269276,327.86734,False,False,4194305,375316653866487564
71051551110746723,G,2681.779030000073,16.902174082203473,3266.458267171619,14.899719475415417,219.2295,False,False,1,375316653866487564
17549242308630147,BP,1714.2144973742734,17.588936876329367,1258.467880876139,28.93996380597522,43.48547,False,False,0,375316653866487564
26876355487736090,BP,1882.8870865688552,17.199367727680453,1801.6473832451582,39.79377486439525,45.274605,False,False,0,375316653866487564
28327426592744214,BP,1909.1315448628063,17.041723166106166,2083.183945299885,28.778649181286326,72.38644,False,False,0,375316653866487564
29709570115772862,BP,1934.1293076937404,17.037735260679703,2090.8495421585976,33.508713597320686,62.39719,False,False,0,375316653866487564
29713662415135525,BP,1934.2033209348556,17.20072732657942,1799.39270596757,30.14136985166287,59.698437,False,False,0,375316653866487564
37318589456113961,BP,2071.7338034331383,17.558252037087936,1294.5417802399809,24.559897669442226,52.709576,False,False,0,375316653866487564
38931265480434996,BP,2100.895360317691,17.627544252023498,1214.504659990918,36.47164298625336,33.299973,False,False,0,375316653866487564
38935357767213720,BP,2100.969359468541,17.56054916689639,1291.8057685793399,26.16637060459946,49.36893,False,False,0,375316653866487564
40161506148512481,BP,2123.1415577436856,17.55798520760356,1294.8599646783023,24.435909319945907,52.990047,False,False,0,375316653866487564
40165598406304899,BP,2123.215558031165,17.402120421810096,1494.7505352077694,29.850327862210992,50.074844,False,False,0,375316653866487564
47628823877141588,BP,2258.1858631925284,17.611160246287724,1232.9707895665256,47.51625811928983,25.948399,False,False,0,375316653866487564
49342096971429530,BP,2289.172608768742,17.250780371389315,1718.3227409838883,25.90675957937909,66.327194,False,False,0,375316653866487564
49346189282169199,BP,2289.2466234544613,17.259396616386365,1704.740346253449,24.677501574306635,69.08075,False,False,0,375316653866487564
50424608518344959,BP,2308.751013430077,17.707985029789217,1127.7760680259457,23.77789445624298,47.429604,False,False,0,375316653866487564
50434349304796508,BP,2308.9271841040354,17.58731064797229,1260.3542411068534,37.395949084595806,33.70296,False,False,0,375316653866487564
58094658944136726,BP,2447.4574175791536,17.814538211936696,1022.35470862559,25.32680478300769,40.36651,False,False,0,375316653866487564
59959760120206131,BP,2481.183526712047,17.19007882997412,1817.1273049433803,33.8198926629904,53.72954,False,False,0,375316653866487564
60844710324883631,BP,2497.186046757732,17.32777810508054,1600.6841489526144,25.490818418787956,62.794537,False,False,0,375316653866487564
60848802595263978,BP,2497.2600478838644,17.55571216830611,1297.5736539303643,36.131408212696776,35.912624,False,False,0,375316653866487564
68398317531194240,BP,2633.792603644552,17.406620247022836,1488.5683731103948,28.94210923554653,51.432617,False,False,0,375316653866487564
70442986255050129,BP,2670.7729074096765,17.469133444055153,1405.2820815407088,23.0169855626585,61.05413,False,False,0,375316653866487564
70447078575105709,BP,2670.846921154514,17.100474140265923,1973.455011053092,25.857793702480546,76.31954,False,False,0,375316653866487564
70456819362173991,BP,2671.023093458308,16.948023833028852,2270.948853469668,27.399352017638034,82.88331,False,False,0,375316653866487564
70460911594804411,BP,2671.0971056520225,17.20389646879592,1794.1481383365021,25.42240177857355,70.57351,False,False,0,375316653866487564
71037718011187611,BP,2681.529162542458,17.314742567740907,1620.0180716672187,26.031491434087496,62.23301,False,False,0,375316653866487564
71041810273453556,BP,2681.6031740977683,17.210650308397675,1783.0222511143008,26.866111342287706,66.36697,False,False,0,375316653866487564
71051551110746723,BP,2681.77934448469,17.398617938807988,1499.5802459251368,32.17861802486391,46.60176,False,False,0,375316653866487564
26876355487736090,RP,1882.8871730032067,15.660659058804198,4314.143401979079,39.37367501366148,109.56924,False,False,0,375316653866487564
28327426592744214,RP,1909.1316310611985,15.683238776852873,4225.350008439264,38.523333521749684,109.68288,False,False,0,375316653866487564
29709570115772862,RP,1934.129394061693,15.732234637019017,4038.91157972909,43.402468969777985,93.05718,False,False,0,375316653866487564
29713662415135525,RP,1934.2034098008603,15.723266875613003,4072.4095781281317,36.86331634417948,110.47323,False,False,0,375316653866487564
37318589456113961,RP,2071.733892390846,15.962667380647538,3266.5645768996255,34.22313940404824,95.449005,False,False,0,375316653866487564
38931265480434996,RP,2100.8954463239183,15.983336141950051,3204.9683396010564,51.52077632821122,62.2073,False,False,0,375316653866487564
38935357767213720,RP,2100.9694483558806,16.208116533459624,2605.623047752842,34.40079292673732,75.74311,False,False,0,375316653866487564
40161506148512481,RP,2123.1416470457066,16.11458855829096,2840.0290158508724,37.93212063513564,74.871346,False,False,0,375316653866487564
40165598406304899,RP,2123.215646766445,15.83084546380386,3688.2471452833734,43.59665110293851,84.59932,False,False,0,375316653866487564
47628823877141588,RP,2258.1859507708805,15.984908752906275,3200.32953332029,37.57209152007126,85.17837,False,False,0,375316653866487564
49342096971429530,RP,2289.172697869692,15.771542094023063,3895.3040539238677,37.374230390868995,104.22433,False,False,0,375316653866487564
49346189282169199,RP,2289.246711864701,15.683368422342816,4224.845498351784,35.94515696951758,117.53587,False,False,0,375316653866487564
50424608518344959,RP,2308.751099032436,15.97695791109196,3223.85155419982,35.39563957490373,91.080475,False,False,0,375316653866487564
50434349304796508,RP,2308.9272722264213,16.022989154426604,3090.0288817662963,43.361410322636296,71.262184,False,False,0,375316653866487564
58094658944136726,RP,2447.457506692156,15.99978520876836,3156.778550179474,33.26864185191119,94.88751,False,False,0,375316653866487564
59959760120206131,RP,2481.1836149835854,15.691763907337696,4192.302745623646,37.553691326424946,111.6349,False,False,0,375316653866487564
60844710324883631,RP,2497.1861351932107,15.862220403653366,3583.1916632822827,36.272950690790296,98.78413,False,False,0,375316653866487564
60848802595263978,RP,2497.2601359398814,15.867593548775647,3565.502792733004,41.09974542043041,86.75243,False,False,0,375316653866487564
