transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563047145248090,G,1714.4639343604379,16.79530309631633,3604.337981142988,19.704341125076915,182.921,False,False,1,375316653866487564
19450544743135087,G,1748.5950111586,16.651551232047638,4114.587041682676,81.1887682896236,50.679264,False,False,4097,375316653866487564
19454637055054879,G,1748.6690116288942,16.530254734916927,4600.921811176004,10.71440716809327,429.4145,False,False,1,375316653866487564
26890154671485587,G,1883.1362324100407,16.596400366983026,4328.990173822494,15.842305068337417,273.25507,False,False,1,375316653866487564
26894246953939355,G,1883.2102601256615,16.723958515213138,3849.1367499496764,18.096670440574673,212.69861,False,False,65545,375316653866487564
28313621647472521,G,1908.8814259491678,16.801142202337104,3585.005826909547,17.047250493443517,210.29819,False,False,1,375316653866487564
28317713936717319,G,1908.955440371991,16.508632842153492,4693.465284851216,13.075420155073074,358.9533,False,False,1,375316653866487564
29723367584839590,G,1934.3782006903912,16.693282166382204,3959.4410399523754,52.3103383994894,75.69137,False,False,1021,375316653866487564
29727459886686421,G,1934.4524394964308,16.504080892603675,4713.183946634938,16.22172046013317,290.54773,False,False,1,375316653866487564
37332395355599286,G,2071.983257151392,16.697743914153605,3943.20341404184,27.84843230851937,141.59517,False,False,4097,375316653866487564
38921562907128124,G,2100.71972039168,16.83916653516993,3461.6259091319707,11.103087217452956,311.77148,False,False,1,375316653866487564
40189153396789373,G,2123.641293353036,16.73969567990316,3793.7479597672987,18.83319115998862,201.43947,False,False,1,375316653866487564
47642620374442430,G,2258.434955389037,16.629106274860952,4200.531413187948,17.48611713010429,240.22093,False,False,1,375316653866487564
49328289143476867,G,2288.922444968336,16.518803047630094,4649.70636794686,15.92027990374391,292.06186,False,False,1,375316653866487564
49332381439018428,G,2288.9964310545975,16.748201084342266,3764.1447260452906,16.33297429495795,230.4629,False,False,4194321,375316653866487564
50448151241564657,G,2309.1763918949055,16.802442934197195,3580.713495923417,15.368317174668698,232.99321,False,False,1,375316653866487564
50452243529656036,G,2309.250404831273,16.59910832977996,4318.206580686513,18.63148354180129,231.76933,False,False,1,375316653866487564
58108463583753946,G,2447.7068526848866,16.76812588489735,3695.697301768976,20.165635486396038,183.26709,False,False,4097,375316653866487564
58112555882566738,G,2447.7808525709397,16.597228991740508,4325.687585274872,23.563458893870003,183.57608,False,False,4097,375316653866487564
