transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563066569725495,G,1714.4642502830018,16.655839754809858,4098.366990088319,16.59598009935815,246.94939,False,False,1,375316653866487564
19450564041778249,G,1748.5953244581174,16.4833295290926,4804.132038321917,8.874238071930964,541.3571,False,False,1,375316653866487564
26880411419456828,G,1882.960046381627,16.415265486876763,5114.940099127833,34.439779597712494,148.51837,False,False,4097,375316653866487564
28313602226009791,G,1908.8811114190385,16.730995348037325,3824.2705370416406,13.389285615655767,285.6217,False,False,1,375316653866487564
28317694515254584,G,1908.9551258428842,16.548234839742886,4525.356635927197,18.80348218062395,240.66588,False,False,1,375316653866487564
29713625436566760,G,1934.2022625228115,16.61268801290543,4264.5336110050275,15.250912779472271,279.62482,False,False,1,375316653866487564
37332414764348314,G,2071.983574523098,16.36866937435792,5339.234518709877,16.595589870379747,321.7261,False,False,1,375316653866487564
38931303406781052,G,2100.8957896749043,16.590359862215212,4353.141677354299,22.375741587730964,194.54736,False,False,4194305,375316653866487564
47628786485957468,G,2258.1847866885687,16.398161744148616,5196.154421788963,17.564131235819822,295.83896,False,False,1,375316653866487564
47632878779027588,G,2258.2588009737374,16.41010138206174,5139.326320444907,28.492692922532722,180.37349,False,False,4097,375316653866487564
49328269788079848,G,2288.9221310876355,16.737493391168545,3801.450942854776,17.63130302127767,215.60805,False,False,1,375316653866487564
49332362087416358,G,2288.9961172458197,16.569281632174366,4438.478228706086,9.73330761525173,456.00925,False,False,4194305,375316653866487564
50438406575539843,G,2309.000182115195,16.429078968973947,5050.276535666012,8.368200600632095,603.50806,False,False,4210691,375316653866487564
50448147444429288,G,2309.1763549602542,16.768594417474326,3694.1028251236003,20.94045816280141,176.40984,False,False,1,375316653866487564
58112575309534436,G,2447.7811890472067,16.584129584085645,4378.193110041058,25.45124507293801,172.02275,False,False,4101,375316653866487564
59950056727949620,G,2481.0078543329796,16.687503163076727,3980.571979934084,11.794705158923929,337.48804,False,False,16387,375316653866487564
