transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535367834005596,G,1713.9633452062174,17.129592951297877,2649.168401707002,16.905337723771115,156.70604,False,False,1,375316653866487564
17539460147766566,G,1714.037324356647,16.953246205727446,3116.364615403214,19.926291972702213,156.3946,False,False,2097409,375316653866487564
26890206169015959,G,1883.1372318285844,17.14688323134001,2607.314706547851,14.69205254524971,177.4643,False,False,1,375316653866487564
28327468028285586,G,1909.1319243054086,16.971871909460006,3063.3596177286922,11.378783994209853,269.2168,False,False,1,375316653866487564
28331560321855742,G,1909.205938789714,16.97437712645875,3056.299400463317,9.689265970414958,315.43146,False,False,1,375316653866487564
37314455511127178,G,2071.658783841106,17.193122289081593,2498.6063029704005,11.616270048727259,215.0954,False,False,1,375316653866487564
37318547802337316,G,2071.7327839595887,16.968377326451424,3073.2353231734305,9.508394148529879,323.21286,False,False,1,375316653866487564
38917420514811996,G,2100.6447470138346,17.183051414507233,2521.8902407564865,5.021070644212998,502.26144,False,False,1,375316653866487564
38921512799761797,G,2100.718746608913,17.245440464334067,2381.061216146693,8.871899389582198,268.38235,False,False,1,375316653866487564
40161463097783906,G,2123.140517832333,17.064011501869885,2814.1169762251225,9.580914212362476,293.72113,False,False,1,375316653866487564
40165555361861741,G,2123.214517986699,16.952339730414092,3118.967537878495,10.510268138362177,296.75433,False,False,1,375316653866487564
47642671188821720,G,2258.4359161570837,17.22808741647597,2419.422862529402,9.952667023444933,243.09291,False,False,4194305,375316653866487564
50448203022083721,G,2309.1773765114754,17.01904881497571,2933.102370064204,15.872025658632532,184.79698,False,False,1,375316653866487564
50452295300076552,G,2309.2513892118372,17.090001541124906,2747.553327093875,11.297541501215827,243.19922,False,False,1,375316653866487564
59936172381091217,G,2480.756733874758,17.235554105379634,2402.841392307848,9.11827541010501,263.5193,False,False,1,375316653866487564
59945913167671373,G,2480.93289594007,16.950410174008496,3124.5154552174163,11.636569094534416,268.5083,False,False,32773,375316653866487564
60844667842752864,G,2497.1850134814185,17.18747114079177,2511.6452023741726,11.518310754272948,218.05673,False,False,1,375316653866487564
68412162987418974,G,2634.0426485589614,17.19516536843733,2493.9089824526272,6.841283811118482,364.53815,False,False,1,375316653866487564
70443029334091409,G,2670.773320267639,17.02572292838026,2915.127641380088,10.346952853379232,281.7378,False,False,1,375316653866487564
70447121650339894,G,2670.8473338987483,17.100945580528187,2719.9975610310944,4.7540757705029,572.14014,False,False,1,375316653866487564
70456862428632718,G,2671.023505566187,17.25533783880617,2359.454524590502,10.692659794225309,220.66115,False,False,1,375316653866487564
70460954655627150,G,2671.0975175739486,17.090166376796468,2747.136227232506,9.93248008732666,276.5811,False,False,1,375316653866487564
71065414820303452,G,2682.029718965613,17.10802443668618,2702.3212237301664,22.33953613213917,120.96586,False,False,4097,375316653866487564
71069507082569326,G,2682.1037026111376,17.193397946360307,2497.972012998291,10.974381479555301,227.61848,False,False,4194305,375316653866487564
71079247916192314,G,2682.279901295875,17.03936851474578,2878.7194421484705,10.070310960625568,285.86203,False,False,1,375316653866487564
17535367834005596,BP,1713.9636594172712,17.77001626680785,1065.1490383154944,26.626515586624738,40.00332,False,False,0,375316653866487564
26890206169015959,BP,1883.1375467985656,17.995167103173042,865.6653713206807,25.10617575847239,34.480175,False,False,0,375316653866487564
38921512799761797,BP,2100.7190609072277,17.955744930839913,897.6745527322033,20.190411911588246,44.460438,False,False,0,375316653866487564
40165555361861741,BP,2123.214832466064,17.561925200901218,1290.169604370357,28.122243288950852,45.877193,False,False,0,375316653866487564
47642671188821720,BP,2258.436258951647,18.370559390398782,612.6227636599449,32.502836439785575,18.848286,False,False,0,375316653866487564
50448203022083721,BP,2309.177691431868,17.957519916675402,896.2082132212906,27.672826548458268,32.385857,False,False,0,375316653866487564
