transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553336163562659,G,1714.288264167561,15.960852762952676,7773.303805334576,41.46915560790507,187.44785,False,False,4097,375316653866487564
26876325645919824,G,1882.8861814426252,16.070737544830266,7025.08735417175,14.913123351676271,471.06747,False,False,1,375316653866487564
26880417942136119,G,1882.9601953783792,16.340220214895844,5480.985597435021,11.740466041210565,466.84567,False,False,1,375316653866487564
28313591827551696,G,1908.8809787184605,16.405829720259234,5159.586036193659,18.469464421161973,279.35764,False,False,5,375316653866487564
28317684121252933,G,1908.9549721268338,16.516124829246067,4661.19009729625,22.295147512580435,209.06747,False,False,1,375316653866487564
29709540197016664,G,1934.1284072667204,16.063376836488874,7072.87547927954,22.849759518782687,309.5383,False,False,1,375316653866487564
29713632492709262,G,1934.2024209610333,16.326323029443447,5551.591920529831,27.44875379947888,202.25298,False,False,4097,375316653866487564
37328332632121727,G,2071.9097255775887,16.555348467915962,4495.803899317723,19.046791486362924,236.03996,False,False,1,375316653866487564
37332424936445216,G,2071.983746983605,15.681799175598302,10051.412042076672,23.89288529621327,420.6864,False,False,1023,375316653866487564
38931295385817203,G,2100.895638380512,16.409147015105894,5143.845797181245,20.709002500446402,248.38695,False,False,1,375316653866487564
38935387673912742,G,2100.9697223716676,16.5584161445775,4483.119227627919,16.33407147439241,274.4643,False,False,114703,375316653866487564
40179439847003232,G,2123.465580426977,16.480937962955096,4814.7258295929105,37.77845223524223,127.44635,False,False,4097,375316653866487564
47628793935185034,G,2258.1849263635454,16.660152925198997,4082.1182088594696,14.425933563083262,282.97083,False,False,4194305,375316653866487564
50434319806247000,G,2308.926296976195,16.66281812592641,4072.1099564729543,18.35312108378457,221.87561,False,False,1,375316653866487564
50438412113868148,G,2309.000310232503,16.401320561335744,5181.058813731846,20.63028036385222,251.13855,False,False,1,375316653866487564
58108493462126668,G,2447.7072947745623,16.514221627509365,4669.367926132446,14.748027466674676,316.60965,False,False,4194305,375316653866487564
58112585750853048,G,2447.781322563533,16.590820400337922,4351.295591204993,20.392520085066607,213.37704,False,False,262177,375316653866487564
59959790067798761,G,2481.183800505546,16.45797265827945,4917.650766636513,11.759620192100298,418.1811,False,False,1,375316653866487564
60858557515196055,G,2497.4361699071487,16.343855445975287,5462.665004710632,16.313565973987878,334.85413,False,False,1,375316653866487564
60862649780589588,G,2497.5101707562885,16.50442403944206,4711.694580604903,18.243643788614005,258.26498,False,False,1,375316653866487564
68398287617024263,G,2633.7916951993366,15.774479962681923,9229.00246001885,19.790382880278496,466.33774,False,False,1023,375316653866487564
70429143218532535,G,2670.521961606008,16.60432426654653,4297.511427616922,54.72891129739795,78.523605,False,False,1021,375316653866487564
70433235495203404,G,2670.596199526035,16.335780767161296,5503.442584063399,96.30313628220166,57.147076,False,False,4097,375316653866487564
71051524349634206,G,2681.7785258778863,16.260755782410687,5897.18067730531,38.05519424405658,154.96388,False,False,69641,375316653866487564
71055616619496069,G,2681.852495650426,16.45628815798421,4925.2863355049085,19.124664062315514,257.53583,False,False,4194305,375316653866487564
