transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422876836696468,G,1748.0945531979296,16.828620068189856,3495.4147902519403,12.908779486531998,270.7781,False,False,1,375316653866487564
26880490575536300,G,1882.9615970712193,16.987318485287624,3020.08629623934,19.096159305126072,158.1515,False,False,4097,375316653866487564
28341281300161171,G,1909.3818449681883,17.10133360019044,2719.025663841427,7.256615980122192,374.6961,False,False,1,375316653866487564
29713704417267786,G,1934.203707138672,16.774185663019246,3675.128101636227,20.133745758074948,182.53574,False,False,1,375316653866487564
29723445220107135,G,1934.3799645015104,16.97754906886293,3047.3835528907457,14.845668335613585,205.27089,False,False,1,375316653866487564
37300641861236292,G,2071.408907750186,17.03170966281615,2899.0979023257487,9.659420467102327,300.13165,False,False,1,375316653866487564
37304734169354757,G,2071.4829081396524,17.101321193659352,2719.05673388313,9.923069961253107,274.01367,False,False,1,375316653866487564
38921484411381624,G,2100.7181436038654,17.075599967106665,2784.240586443166,9.843925504415191,282.83844,False,False,1,375316653866487564
38931225228111984,G,2100.894283950666,16.838169015067812,3464.8077392505447,16.446180847530737,210.67552,False,False,1,375316653866487564
40147642657830356,G,2122.890526663929,17.08454474295467,2761.3970060133256,10.68245478627631,258.49835,False,False,1,375316653866487564
40151734920734596,G,2122.9644987286865,17.111908020432573,2692.672522878306,9.353091309510477,287.89117,False,False,1,375316653866487564
47632957516984701,G,2258.260347970917,16.958779466040802,3100.5230219148943,10.756470269909329,288.24725,False,False,1,375316653866487564
49360047221956660,G,2289.496976272784,16.894389533850074,3289.962390349664,12.740747713107401,258.22366,False,False,1,375316653866487564
50434393324135984,G,2308.927686206256,16.998135670304094,2990.146582072232,14.02214855980256,213.24454,False,False,1,375316653866487564
50438485603308553,G,2309.0016988789093,17.082799055371815,2765.8404553903256,9.748752899332818,283.71222,False,False,1,375316653866487564
58080804802814497,G,2447.2065449902775,17.19773130376821,2488.0220520676803,13.407203771145456,185.57352,False,False,1,375316653866487564
58084897099667345,G,2447.28054483193,16.95316162756963,3116.6073876747605,10.87020635601279,286.71097,False,False,2097413,375316653866487564
59945885749224687,G,2480.9322965310894,16.96522857067069,3082.1609839533503,16.27362023763743,189.39615,False,False,1,375316653866487564
59949978037839569,G,2481.0062967710187,17.004194968064418,2973.5055921539893,12.108339712849478,245.57501,False,False,1,375316653866487564
60830840365667176,G,2496.934901112868,17.119199827481708,2674.6491178848655,11.106661785520153,240.81485,False,False,1,375316653866487564
60834932642463952,G,2497.0088741003847,17.01417531679197,2946.297655028178,8.164726069524873,360.8569,False,False,4194305,375316653866487564
66023061779419612,G,2590.8331805083476,16.842754349746002,3450.205847771668,13.998225892775439,246.4745,False,False,1,375316653866487564
66032802753287986,G,2591.0093534734838,17.059989532762486,2824.5608400064175,14.192708487724405,199.01492,False,False,262177,375316653866487564
66036895095366386,G,2591.0833666458,17.083606248267348,2763.784949588494,7.527158498898587,367.17508,False,False,1,375316653866487564
66046636031611331,G,2591.259538979265,16.64970938498508,4121.572966723117,15.808591124981698,260.7173,False,False,1,375316653866487564
66050728357967359,G,2591.3335519016196,16.66540253729848,4062.4285146490315,10.343930021276691,392.7355,False,False,1,375316653866487564
