transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553347344516320,G,1714.288396417354,16.340385688471986,5480.150321634289,21.819178689422305,251.16208,False,False,4194305,375316653866487564
19436750410769525,G,1748.3454632641738,16.77203772219678,3682.405901904534,5.855301121965681,628.9012,False,False,1,375316653866487564
19440842696868069,G,1748.4194351640392,16.821477128396328,3518.486552106416,15.05148043240932,233.76349,False,False,4194305,375316653866487564
26876335543702469,G,1882.8863989939684,16.854853973543626,3411.969634357925,16.067138438544113,212.35703,False,False,1,375316653866487564
28317672967955451,G,1908.9548125483889,16.775774204223616,3669.754951492277,16.188995084363388,226.68207,False,False,1,375316653866487564
29709550615024304,G,1934.1286332925747,16.926674070213473,3193.5749916755963,14.850246403146489,215.05199,False,False,1,375316653866487564
37328343497323099,G,2071.9098816508276,16.808339343185985,3561.3200892459436,9.64826114123038,369.11523,False,False,1,375316653866487564
37332435773990409,G,2071.9838814568234,16.921523003957677,3208.762291100885,13.874013375818686,231.2786,False,False,1,375316653866487564
38935376179017023,G,2100.969387968118,16.794137203699073,3608.2104946387394,11.75192255382936,307.0315,False,False,1,375316653866487564
40175355868624767,G,2123.391693617768,16.426654873390095,5061.5647562902495,15.627260336968915,323.89328,False,False,1,375316653866487564
40179448181068104,G,2123.4656946964847,16.57261713963106,4424.863632688784,14.88708444175104,297.22836,False,False,1,375316653866487564
47619064006349702,G,2258.0090173334165,16.738602442163184,3797.569843195699,11.08752392413746,342.5084,False,False,1,375316653866487564
47628804823086010,G,2258.185192303166,16.91166562849562,3238.027221182075,14.01622516968267,231.01991,False,False,1,375316653866487564
49342082814059278,G,2289.172029938652,16.354309938294055,5410.3177421573355,16.922377706937105,319.7138,False,False,1,375316653866487564
49346175075653040,G,2289.2460434999866,16.519890719595637,4645.050703981768,21.93330652428511,211.78069,False,False,4097,375316653866487564
50434328520324082,G,2308.9262635582886,16.328607077665545,5539.9253891303615,73.45577016612638,75.41852,False,False,8356861,375316653866487564
58108504699703406,G,2447.707483830239,16.762469455190825,3715.001254453596,11.389335877127825,326.18243,False,False,1,375316653866487564
59959779200607169,G,2481.1835649658415,16.361711335284816,5373.561363892982,14.221996180317946,377.83453,False,False,1,375316653866487564
59963871487387062,G,2481.257565130878,16.509061433543597,4691.612917930358,16.200701965111236,289.5932,False,False,1,375316653866487564
60858562822022768,G,2497.4362331858842,16.318518012341528,5591.644363676499,17.940101662925773,311.68408,False,False,1,375316653866487564
60862655150986211,G,2497.5102352164236,16.427258178960795,5058.753003353488,15.987111289396841,316.42697,False,False,1,375316653866487564
68388558192685682,G,2633.615789032829,16.350172701631678,5430.973280868616,22.456046305124534,241.84904,False,False,32773,375316653866487564
70429135578231555,G,2670.522083869058,16.72335453633974,3851.278563046222,25.79537422534633,149.30113,False,False,4097,375316653866487564
70433227920962694,G,2670.596097995653,16.79226391195612,3614.4413500929304,11.444287331181767,315.8293,False,False,1,375316653866487564
70442968760853232,G,2670.7722707851767,16.67979933273262,4008.9165287790834,15.321334164481499,261.65582,False,False,1,375316653866487564
70447061013668833,G,2670.8462832667838,16.325668080843272,5554.941817342683,11.800200198560233,470.7498,False,False,1,375316653866487564
71037695676917300,G,2681.528439867994,16.684072033253837,3993.171230673402,20.485780101187046,194.92406,False,False,1,375316653866487564
71041787947303537,G,2681.602423700463,16.762311572315475,3715.5415125062723,16.826472521081506,220.81523,False,False,4194305,375316653866487564
71051528806098489,G,2681.7785244498646,16.937530720877476,3161.8004612117534,20.269446736118358,155.9885,False,False,7209841,375316653866487564
40175355868624767,BP,2123.392008378504,15.411102127159213,9353.540595091788,50.756203466397366,184.28369,False,False,0,375316653866487564
71051528806098489,BP,2681.7789373035325,17.024846925147013,2115.8170682822893,28.3860272477395,74.53727,False,False,0,375316653866487564
40175355868624767,RP,2123.3920949077938,15.187080693126653,6673.073727936512,46.76748582634836,142.68617,False,False,0,375316653866487564
71051528806098489,RP,2681.779025932668,15.881018311833607,3521.6879856114588,35.71439847200385,98.60695,False,False,0,375316653866487564
