transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535398872748066,G,1713.9638079407307,17.691521106716092,1578.840666727214,9.57381022206518,164.91246,False,False,1,375316653866487564
19422888304451794,G,1748.094749936852,17.406699243860558,2052.4238338696414,9.695576786476886,211.68661,False,False,1,375316653866487564
19426980618343726,G,1748.1687504990812,17.47278271009413,1931.2285040320176,11.969914277789409,161.34021,False,False,1,375316653866487564
26876391352964337,G,1882.8874655827726,17.528249233179107,1835.0464147299274,11.405231156458683,160.89516,False,False,1,375316653866487564
26880483656651652,G,1882.9614796767194,17.608889732527693,1703.691096608662,9.70634861896359,175.52338,False,False,1,375316653866487564
28341270357611994,G,1909.381657271934,17.8249411696629,1396.2728035352272,23.657670437895238,59.01988,False,False,4097,375316653866487564
29713697982694008,G,1934.2036575954048,17.694886216611778,1573.9548138233802,5.60476594738725,280.82437,False,False,4194305,375316653866487564
37304745158440654,G,2071.4830986045295,17.846155060228977,1369.2562209267105,8.65227653901834,158.25386,False,False,1,375316653866487564
38931230707832640,G,2100.8943936599962,17.56701209990547,1770.6874405633325,14.110016879852488,125.491516,False,False,5,375316653866487564
40147654586691705,G,2122.8907319300074,17.646318762037893,1645.9598680920155,11.866201482053361,138.70992,False,False,1,375316653866487564
40151746841338389,G,2122.9647179014446,17.713936184180817,1546.579584997071,11.468534207393155,134.85416,False,False,1048705,375316653866487564
47628859157915201,G,2258.186232841435,17.644635072795978,1648.5142959410005,7.957875588359936,207.15508,False,False,1,375316653866487564
47632951447839546,G,2258.260247095191,17.712101892447855,1549.194654716341,8.365373619744165,185.19133,False,False,1,375316653866487564
49355943548581632,G,2289.422767019755,17.650098890160763,1640.2392146922773,12.32331777112315,133.10045,False,False,1,375316653866487564
49360035860500872,G,2289.496781439452,17.69798352409201,1569.4711509829435,9.483083442398957,165.5022,False,False,1,375316653866487564
50424644779677001,G,2308.7513849791917,17.745451689927748,1502.3325290572186,7.447356026164738,201.72696,False,False,1,375316653866487564
50438477863645254,G,2309.001569071158,17.412194063486705,2042.0629293946615,20.60908793518276,99.085556,False,False,4097,375316653866487564
58084907947975652,G,2447.2807316537305,17.824208015234923,1397.2159693689523,9.56143338185074,146.13039,False,False,1,375316653866487564
59949984029652271,G,2481.00639449513,17.724033575704034,1532.263006586718,6.620986088150054,231.4252,False,False,1,375316653866487564
59959724816757086,G,2481.182535621481,17.656074452227735,1631.2366330580328,12.527332275982547,130.2142,False,False,1,375316653866487564
