transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549205955416451,G,1714.2135944443462,16.575167554425434,4414.481743076052,21.753076434040686,202.93597,False,False,1,375316653866487564
19436699864281767,G,1748.344611076817,16.617030311280324,4247.51207634241,13.018362327150939,326.27084,False,False,1,375316653866487564
19440792171882290,G,1748.4186114800978,16.722642057889686,3853.806666539887,15.5655508827956,247.58563,False,False,1,375316653866487564
26890191293915270,G,1883.1369453684808,16.343199878119947,5465.964359500965,14.909190621099317,366.6171,False,False,1,375316653866487564
26894283583846208,G,1883.2109591639903,16.44568543157871,4973.619695775609,40.47448565743197,122.882835,False,False,4097,375316653866487564
28327462925766809,G,1909.1318149482638,16.522299294459536,4634.757640226734,24.240267150829013,191.20076,False,False,4097,375316653866487564
29723403963863633,G,1934.379125940404,16.530519169032686,4599.801380136337,22.56624764802314,203.83545,False,False,1,375316653866487564
29727496249987996,G,1934.4531394481078,16.57265336467216,4424.716001807294,29.907150276754784,147.94843,False,True,4097,375316653866487564
37318553167000141,G,2071.732899002012,16.438677300002997,5005.826889196723,26.75262398914384,187.11536,False,False,4097,375316653866487564
38917434798641916,G,2100.6450221216664,16.573994161153024,4419.255207594349,27.834503895800466,158.76895,False,False,4097,375316653866487564
38921527088566331,G,2100.719021791833,16.607225081729457,4286.044878221721,14.727553629788357,291.0222,False,False,1,375316653866487564
40175304403194068,G,2123.3907378583895,16.402758982277046,5174.19931236436,17.192045430112216,300.96472,False,False,753,375316653866487564
47642656618862099,G,2258.435684148953,16.363415357677642,5365.1343748268755,18.895143870510836,283.9425,False,False,5,375316653866487564
49342133017792972,G,2289.172875609756,16.591535783172404,4348.429501935852,20.969512114485145,207.36913,False,False,1,375316653866487564
49346225313989814,G,2289.2468616742954,16.63269035848643,4186.688055780849,28.458844289715604,147.11377,False,False,4198401,375316653866487564
50448187977900693,G,2309.17709302065,16.578867432406923,4399.464056324489,15.567617821748895,282.60355,False,False,8193,375316653866487564
58094622574539171,G,2447.4565162317117,16.224893728399586,6095.218173545824,22.020807539560987,276.79358,False,False,1,375316653866487564
58098714878338815,G,2447.530516206762,16.346890621514344,5447.415449793614,24.35842519409827,223.63579,False,False,1,375316653866487564
59936186859955968,G,2480.7570102090463,16.65832997473914,4088.977840018184,13.914056453247131,293.87387,False,False,1,375316653866487564
59945927681008000,G,2480.9331517709243,16.214301997771578,6154.970102609547,16.899982252065936,364.1998,False,False,1,375316653866487564
60858511522673014,G,2497.4353538997366,16.299348265900736,5691.247079586998,18.153972565886168,313.49872,False,False,524353,375316653866487564
60862603825821499,G,2497.5093624592887,16.40533313260729,5161.9464371195845,22.823158002008558,226.17143,False,False,1,375316653866487564
68402407817122923,G,2633.8661961195553,16.525005299900954,4623.220709472713,24.828370152754836,186.20718,False,False,4097,375316653866487564
68412148633203503,G,2634.0423714769954,16.636348311497745,4172.606422805579,24.518676989683964,170.18074,False,False,1,375316653866487564
70433279541702864,G,2670.5969732154117,16.3837386945195,5265.641272710351,16.666506275313907,315.94153,False,False,1,375316653866487564
70443020397322342,G,2670.773146370023,16.390554572288945,5232.688931180744,9.435690388417074,554.5634,False,False,1,375316653866487564
70447112655774167,G,2670.8471589793153,16.484359389822508,4799.577302868193,13.117678834014237,365.88617,False,False,1,375316653866487564
71065399850964852,G,2682.0294386463866,16.504854246901438,4709.828008768275,17.321665238101705,271.90387,False,False,1,375316653866487564
71069492099986303,G,2682.103450218466,16.566774240990046,4448.740262566933,66.00954866487947,67.39541,False,False,4097,375316653866487564
71079232907794129,G,2682.279641440507,16.759857001907633,3723.950898720176,35.89836293175173,103.735954,False,False,4101,375316653866487564
71083325236114068,G,2682.3536333074085,16.354792019109617,5407.916024848457,54.475911330159164,99.2717,False,False,4097,375316653866487564
17549205955416451,BP,1714.2139094134636,16.808379408552206,2582.647432202449,36.51986985532622,70.71896,False,False,0,375316653866487564
19436699864281767,BP,1748.3449258106407,16.87460114666539,2429.8330092632186,28.675450920493514,84.73565,False,False,0,375316653866487564
19440792171882290,BP,1748.4189264244085,17.00836893075517,2148.1732982854587,28.187646835070172,76.20974,False,False,0,375316653866487564
26890191293915270,BP,1883.1372602381418,16.667524315045895,2940.4050523233645,37.233014024255965,78.97306,False,False,0,375316653866487564
26894283583846208,BP,1883.2112735059875,16.676407111941636,2916.4466847144618,35.47313106514108,82.21565,False,False,0,375316653866487564
28327462925766809,BP,1909.1321299589717,16.735831354527193,2761.114041234108,31.347938384966685,88.079605,False,False,0,375316653866487564
29723403963863633,BP,1934.3794409686252,16.817253853593176,2561.6237720749946,33.318378093819724,76.88321,False,False,0,375316653866487564
29727496249987996,BP,1934.4534539877518,16.760216878021804,2699.7909369793642,39.192136952520826,68.88603,False,True,0,375316653866487564
37318553167000141,BP,2071.7332132612787,16.673757392945983,2923.572910729965,34.012080325386734,85.9569,False,False,0,375316653866487564
38917434798641916,BP,2100.6453370621757,16.869757248668655,2440.6976716799304,31.182825898506245,78.27058,False,False,0,375316653866487564
40175304403194068,BP,2123.391137127222,16.694234473021233,2868.950777352018,31.672982647418063,90.580376,False,False,0,375316653866487564
47642656618862099,BP,2258.4359775900957,16.75599237170745,2710.316054504597,47.38406514206177,57.198895,False,False,0,375316653866487564
49342133017792972,BP,2289.173190089328,16.76522226256661,2687.3731967310764,28.651038653476935,93.796715,False,False,0,375316653866487564
49346225313989814,BP,2289.247204538085,16.820228373431224,2554.6154649367422,31.809224639169148,80.310524,False,False,0,375316653866487564
50448187977900693,BP,2309.1774078763056,16.96934149329862,2226.79526416028,35.1041028418064,63.434044,False,False,0,375316653866487564
58094622574539171,BP,2447.456830421746,16.449878482596695,3593.068470184145,32.765438999915766,109.66032,False,False,0,375316653866487564
58098714878338815,BP,2447.5308306526376,16.507162940428756,3408.4090529351006,31.387606703035537,108.59092,False,False,0,375316653866487564
59936186859955968,BP,2480.757325190247,17.03650727454009,2093.215666412877,28.58135752855286,73.2371,False,False,0,375316653866487564
59945927681008000,BP,2480.9334660644263,16.533068294781707,3328.047900150107,34.80088315906936,95.631134,False,False,0,375316653866487564
60858511522673014,BP,2497.435675601426,16.634567668474556,3031.027097043827,34.704459956310934,87.33826,False,False,0,375316653866487564
60862603825821499,BP,2497.5096773160362,16.623290536863387,3062.673293981548,37.338581510346124,82.02436,False,False,0,375316653866487564
68402407817122923,BP,2633.866511254615,16.822246640648004,2549.871119615868,29.792337254765474,85.58815,False,False,0,375316653866487564
68412148633203503,BP,2634.042685741713,16.894873460600962,2384.8853296565762,32.78109600767602,72.75185,False,False,0,375316653866487564
70433279541702864,BP,2670.5972874995473,16.646400479666177,2998.1730389416907,34.06671989024252,88.00886,False,False,0,375316653866487564
70443020397322342,BP,2670.7734612030226,16.621206655851374,3068.557205211218,30.790095176551482,99.66053,False,False,0,375316653866487564
70447112655774167,BP,2670.84747392641,16.715732777607037,2812.7023450803977,30.149457957190595,93.29197,False,False,0,375316653866487564
71065399850964852,BP,2682.0297537196825,16.82658466238493,2539.7035227529886,30.99009618458525,81.9521,False,False,0,375316653866487564
71069492099986303,BP,2682.103765050499,16.88522640905395,2406.1700829196034,27.959042295138506,86.06053,False,False,0,375316653866487564
71079232907794129,BP,2682.2799348978538,17.037562326307324,2091.182595941998,39.50548293704751,52.933983,False,False,0,375316653866487564
71083325236114068,BP,2682.3539476107644,16.546948748789347,3285.771715450773,32.46124221610815,101.22138,False,False,0,375316653866487564
17549205955416451,RP,1714.213994938059,15.3760656256854,5607.017998549421,43.742115508234086,128.18352,False,False,0,375316653866487564
19436699864281767,RP,1748.3450127935812,15.389233418968072,5539.426864479745,41.08834937132837,134.81746,False,False,0,375316653866487564
19440792171882290,RP,1748.4190121602696,15.440840462486701,5282.287263189007,40.55818950650114,130.23972,False,False,0,375316653866487564
26890191293915270,RP,1883.1373467285655,15.2258706499199,6438.874205644758,46.228144011500135,139.28473,False,False,0,375316653866487564
26894283583846208,RP,1883.2113626158466,15.258038198307753,6250.905323937075,45.04140789923787,138.78131,False,False,0,375316653866487564
28327462925766809,RP,1909.1322155973412,15.308066322577488,5969.413610112726,44.20737581430978,135.03207,False,False,0,375316653866487564
29723403963863633,RP,1934.3795264592527,15.330568339232238,5846.969989650836,46.1746689921897,126.62722,False,False,0,375316653866487564
29727496249987996,RP,1934.4535422607196,15.315050663445684,5931.13671880679,41.74209287238511,142.09007,False,True,0,375316653866487564
37318553167000141,RP,2071.733302629954,15.290963488641996,6064.190070967597,41.61212624364224,145.73132,False,False,0,375316653866487564
38917434798641916,RP,2100.645422469139,15.41119700402592,5428.494458782691,46.232012356405235,117.41852,False,False,0,375316653866487564
40175304403194068,RP,2123.391222728805,15.286388071611256,6089.7991861921955,45.03892429042086,135.21191,False,False,0,375316653866487564
47642656618862099,RP,2258.4360656634576,15.282262494911926,6112.983203589883,43.96222857605425,139.0508,False,False,0,375316653866487564
49342133017792972,RP,2289.173278457722,15.305337147810214,5984.437578049658,40.48769052582109,147.80882,False,False,0,375316653866487564
49346225313989814,RP,2289.2472920540954,15.330102919797122,5849.476930844921,42.01891708659496,139.21056,False,False,0,375316653866487564
50448187977900693,RP,2309.17749415681,15.364841451074048,5665.28314109649,49.51616550216831,114.4128,False,False,0,375316653866487564
58094622574539171,RP,2447.456919791961,15.255864958857652,6263.429838486419,42.237964554077855,148.28911,False,False,0,375316653866487564
58098714878338815,RP,2447.530919211991,15.196828330882477,6613.431629430234,43.09397870389338,153.46533,False,False,0,375316653866487564
59936186859955968,RP,2480.757410984586,15.427071721272048,5349.701029503737,42.28302827628516,126.52124,False,False,0,375316653866487564
60858511522673014,RP,2497.435762699259,15.323564851704873,5884.807482751378,43.743889948244366,134.52867,False,False,0,375316653866487564
60862603825821499,RP,2497.5097638621532,15.317420537518228,5918.204739645122,49.63588317427474,119.23238,False,False,0,375316653866487564
68402407817122923,RP,2633.866596489872,15.333146936429404,5833.100054398847,42.654090291101056,136.75359,False,False,0,375316653866487564
68412148633203503,RP,2634.042775064173,15.351039109285292,5737.762354338027,42.33395417649004,135.5357,False,False,0,375316653866487564
70433279541702864,RP,2670.5973769723428,15.247939760237042,6309.3162458266415,45.71581810911267,138.01167,False,False,0,375316653866487564
70443020397322342,RP,2670.7735476774196,15.300722679197978,6009.926058109298,43.153319176090584,139.26915,False,False,0,375316653866487564
70447112655774167,RP,2670.84756024158,15.250570982542019,6294.044475634099,43.00971300890519,146.34007,False,False,0,375316653866487564
71065399850964852,RP,2682.029838626714,15.33793029840351,5807.458046390629,43.04510239711602,134.91565,False,False,0,375316653866487564
71069492099986303,RP,2682.1038519863127,15.307217697405314,5974.08120330064,40.952880935245624,145.87695,False,False,0,375316653866487564
71079232907794129,RP,2682.280022903455,15.437361985342472,5299.237771673426,41.21946852117758,128.56152,False,False,0,375316653866487564
71083325236114068,RP,2682.3540369921193,15.198640959495165,6602.399765310047,42.60437427652848,154.97,False,False,0,375316653866487564
