transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535415164342669,G,1713.9640719671959,18.209467821380464,979.8500480805635,16.84960609629894,58.1527,False,False,1,375316653866487564
19422904399177295,G,1748.0950102594581,18.63727559536087,660.7489910991346,12.992423648588149,50.856483,False,False,4097,375316653866487564
26876389909353176,G,1882.887467201507,18.32256588703462,882.9180430211786,33.2165592248549,26.58066,False,False,4097,375316653866487564
29709604946728580,G,1934.12970928056,18.26786811974453,928.5376091210285,21.25659147053763,43.68234,False,False,4101,375316653866487564
37304761433645322,G,2071.483363787703,18.546706255421494,718.2311630863447,14.144044822034594,50.77976,False,False,4097,375316653866487564
40147670182552196,G,2122.8909850837144,18.5875612943054,691.7070929921978,20.8839032273617,33.121544,False,False,4097,375316653866487564
40151762451616772,G,2122.964985405722,18.66482921071423,644.1916074784469,8.973709838014448,71.786545,False,False,1,375316653866487564
47628859034592261,G,2258.1862605973424,18.707649632601544,619.2797708977411,10.651776213279561,58.138638,False,False,1,375316653866487564
49355927391597165,G,2289.422505850914,18.425637261729626,802.9561746476802,20.44428814521555,39.27533,False,False,4097,375316653866487564
50424641719686056,G,2308.7511318458564,18.754042783251194,593.3755312099232,40.67359084542951,14.588717,False,False,8356861,375316653866487564
58084924242584868,G,2447.2809952551,18.492225447299333,755.1905866527419,12.76085148277562,59.180267,False,False,4097,375316653866487564
60830866816644126,G,2496.9353429780645,18.624580085737076,668.52047414332,10.62100869791681,62.94322,False,False,4097,375316653866487564
60834959126733131,G,2497.009344710689,18.73036033707771,606.4606289546662,15.83680215885156,38.294388,False,False,4097,375316653866487564
66005110348321487,G,2590.5085388974103,18.68584029096693,631.8451124801247,12.840686542071577,49.20649,False,False,4097,375316653866487564
66009202678478232,G,2590.5825518520046,18.70773588604324,619.2305758080635,17.890318944178535,34.612606,False,False,4097,375316653866487564
66018943571206754,G,2590.758723393896,18.376763455950513,839.9266562866262,17.15171599521086,48.970417,False,False,4097,375316653866487564
66023035879474620,G,2590.832707856635,18.466805713423984,773.0800417805984,16.577827146246694,46.633377,False,False,4198401,375316653866487564
66032776729998310,G,2591.0089068149405,18.611310599946382,676.7410281402023,17.07473582318484,39.634056,False,False,4097,375316653866487564
66046609840424793,G,2591.2590613314806,18.91094684732395,513.5325873083065,10.886463790050444,47.17166,False,False,4198401,375316653866487564
66050702120899585,G,2591.3331015717526,18.515105301463223,739.4428709836528,12.980884504525736,56.96398,False,False,1,375316653866487564
66060442918601967,G,2591.5092434517333,18.57043210972729,702.7063902535454,8.62480738359275,81.47502,False,False,4194305,375316653866487564
66064535195931183,G,2591.5832836489917,18.628192813235756,666.2997058298561,15.83192840380558,42.08582,False,False,4097,375316653866487564
66074275983672451,G,2591.7594254052296,18.777297618688838,580.8014599168316,11.573417075480918,50.184093,False,False,4198401,375316653866487564
66078368259691109,G,2591.833465610361,18.87583946581449,530.4090927122131,8.48149611263955,62.53721,False,False,1,375316653866487564
66088109057525295,G,2592.009607610207,18.416164321800746,809.9925382100222,10.655183806070337,76.01864,False,False,4194305,375316653866487564
66092201338000553,G,2592.0836479184954,18.54676350663154,718.1932915307194,17.166830721143967,41.8361,False,False,4097,375316653866487564
66106034444615976,G,2592.3338026865144,18.833315283723387,551.5953969381845,10.45977678983744,52.73491,False,False,4194305,375316653866487564
66119867601438625,G,2592.583986559998,18.440102608392245,792.3292766783555,12.158288356982702,65.16783,False,False,4194305,375316653866487564
66129608495468568,G,2592.760186690642,18.581879361043434,695.3364602731383,9.714366368777034,71.578156,False,False,1,375316653866487564
66133700824309881,G,2592.834199827127,18.71325365075089,616.0915985885953,15.656172978200981,39.351353,False,False,4097,375316653866487564
66147534133433179,G,2593.0843866124046,18.803304980100357,567.0544393380128,11.976165108314536,47.348583,False,False,4097,375316653866487564
68388612173375394,G,2633.616832324409,18.554688641822306,712.9700556297611,22.163259751759906,32.169006,False,False,4097,375316653866487564
70470657957324316,G,2671.2731234799717,18.484764310031196,760.3980996196585,12.829949780124307,59.267426,False,False,4097,375316653866487564
70484491075850530,G,2671.5233087968727,18.684228880500882,632.7835704187526,7.020120046683465,90.138565,False,False,1,375316653866487564
70488583315427493,G,2671.597320918025,18.76793110149042,585.8336398832234,14.497238439108433,40.410015,False,False,4097,375316653866487564
71023912389723711,G,2681.2791852445657,18.42434221858226,803.9144951834747,18.353769882026977,43.801056,False,False,4198401,375316653866487564
71028004698514248,G,2681.3532259352605,18.452047949819523,783.6597961988567,17.681212932694876,44.32161,False,False,4097,375316653866487564
71037745633980691,G,2681.529398234412,18.686854741922993,631.2550275930848,11.739754544002054,53.770718,False,False,1,375316653866487564
66018943571206754,BP,2590.759038254785,18.599695761501877,496.0649947063748,22.086796262059707,22.459799,False,False,0,375316653866487564
66018943571206754,RP,2590.759124544172,16.515546563460624,1963.0871266014215,33.039249314436674,59.41682,False,False,0,375316653866487564
