transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549269316939883,G,1714.21464222088,16.478784886226016,4824.283178373565,17.79921748567517,271.03906,False,False,1,375316653866487564
17553361606845795,G,1714.2886419899112,16.339836393666143,5482.923536422323,40.916822892392496,134.0017,False,False,4097,375316653866487564
19436763753623591,G,1748.3456656708508,16.416162630024473,5110.71537300399,13.841597642386658,369.22873,False,False,1,375316653866487564
19440856059782250,G,1748.4196660754449,16.637983752311797,4166.325971005175,25.20664647996512,165.2868,False,False,4097,375316653866487564
29699816196587686,G,1933.952584530833,16.34742015329094,5444.759301593208,25.391911371563197,214.4289,False,False,4194305,375316653866487564
37328357542597545,G,2071.910096661266,16.405161748847622,5162.76131610253,16.408123004166384,314.64667,False,False,1,375316653866487564
38945109211894850,G,2101.1453463777448,16.42592649558877,5064.961500647276,24.17399090617893,209.52112,False,False,1,375316653866487564
40165627155641420,G,2123.215733931765,16.359454589667664,5384.742139403479,18.763190028848985,286.98438,False,False,1,375316653866487564
47614978803898280,G,2257.9351708149006,16.33174427805634,5523.941054340359,14.817001528460535,372.811,False,False,1,375316653866487564
47619071100114097,G,2258.0091851861694,16.48025630573939,4817.749605599029,18.921183595445786,254.622,False,False,1,375316653866487564
49342069207089229,G,2289.1717952183953,16.376791472537157,5299.442176298734,22.125263696179754,239.51996,False,False,4194305,375316653866487564
49346161494504154,G,2289.2458373508757,16.542690282470836,4548.525500347506,18.05647157072088,251.90555,False,False,1,375316653866487564
50410758859822321,G,2308.5002427492973,16.35661953620854,5398.821047618208,30.267458174057655,178.37048,False,False,4097,375316653866487564
50420499626082681,G,2308.676385498143,16.713706534324714,3885.6540633077834,12.982251642198934,299.30508,False,False,4194305,375316653866487564
59963864514995368,G,2481.257400787428,16.606810380592943,4287.682262298314,13.691029038872667,313.1746,False,False,1,375316653866487564
59973605331722540,G,2481.433542430422,16.526523990705194,4616.75842655546,18.728997744084925,246.50323,False,False,1,375316653866487564
60844739265451343,G,2497.1862490525186,16.679453705432003,4010.1929083971586,23.321991986770048,171.94899,False,False,4101,375316653866487564
60848831545262696,G,2497.2602009944644,16.43663330943169,5015.259659459144,21.686615474853692,231.2606,False,False,4194305,375316653866487564
68388565876405309,G,2633.615947777535,16.372018276748165,5322.79127255476,13.376902674239195,397.9091,False,False,1,375316653866487564
70442957335843476,G,2670.7720990538805,16.216070065053245,6144.955197244663,1503.0713893875297,4.088266,False,True,4225,375316653866487564
70447049644626793,G,2670.8461125111735,16.466255054435294,4880.279833962822,24.315257703073584,200.70854,False,False,4097,375316653866487564
71014121290110413,G,2681.102108959655,16.418006022275,5102.045624369763,24.469646548149672,208.50508,False,False,4097,375316653866487564
71023861992268567,G,2681.278277209309,16.72196859243698,3856.197865020242,18.68808205723301,206.34529,False,False,1,375316653866487564
71027954270918525,G,2681.352305364433,16.4651828402137,4885.101714304715,29.35105733142286,166.437,False,False,528453,375316653866487564
71037695140979728,G,2681.5284605351226,16.509052880449655,4691.649877151123,21.058815888814983,222.78792,False,False,1,375316653866487564
19436763753623591,BP,1748.345980363012,16.698235540251297,2858.397808450127,31.231872653093543,91.52182,False,False,0,375316653866487564
19440856059782250,BP,1748.4199809723675,16.92895605140191,2311.1836991694922,28.547859166721075,80.95821,False,False,0,375316653866487564
29699816196587686,BP,1933.95292727611,16.69121525025368,2876.9398784949626,39.518814836938425,72.79925,False,False,0,375316653866487564
37328357542597545,BP,2071.9104116176836,16.733126731157345,2768.00068879865,30.24367024032247,91.52331,False,False,0,375316653866487564
38945109211894850,BP,2101.1456608267936,16.744811250993415,2738.371624538592,37.023312155106495,73.96344,False,False,0,375316653866487564
40165627155641420,BP,2123.216048218799,16.739127937210718,2752.7432820536233,57.55799702424121,47.825558,False,False,0,375316653866487564
47614978803898280,BP,2257.935485894687,16.69880958547244,2856.886929564209,37.370636497304275,76.44737,False,False,0,375316653866487564
47619071100114097,BP,2258.0094997891056,16.840930689289408,2506.366693069556,31.553708096248783,79.43176,False,False,0,375316653866487564
49342069207089229,BP,2289.172137918105,16.73936741934141,2752.1361731398683,30.90505062462643,89.05134,False,False,0,375316653866487564
49346161494504154,BP,2289.2461521932987,16.943186172932,2281.0899817216196,28.424948032165098,80.24957,False,False,0,375316653866487564
50410758859822321,BP,2308.500557892101,16.70722587226893,2834.8268492939815,30.668461562864977,92.43459,False,False,0,375316653866487564
