transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549210472822481,G,1714.2136776305126,16.562304781371942,4467.091356015744,19.176001426909885,232.95218,False,False,1,375316653866487564
17553302757086140,G,1714.287677340061,16.734091000308222,3813.382302295664,21.1570243929716,180.2419,False,False,1,375316653866487564
19436704904397098,G,1748.3446743872983,16.66903182709229,4048.8717079530675,15.692814110264248,258.008,False,False,4194305,375316653866487564
19440797202560432,G,1748.4187027361756,16.494815797148686,4753.5758486991635,14.451354741620817,328.93634,False,False,1,375316653866487564
26890185651925158,G,1883.136841606283,17.039321825036552,2878.8432378394346,13.622228851433738,211.33423,False,False,1,375316653866487564
29723398560162238,G,1934.3790282185284,16.92067362568083,3211.27350820984,19.985791424723576,160.67783,False,False,4097,375316653866487564
29727490858869505,G,1934.4530419648377,16.989483139020216,3014.0710888055833,14.579998042025247,206.72644,False,True,1,375316653866487564
37328298628748949,G,2071.9091259618685,17.03992825100726,2877.2357406978713,6.668097439928001,431.49277,False,False,1,375316653866487564
38921532125528505,G,2100.719085541834,17.110835452017938,2695.3338530252295,8.549847341641158,315.24936,False,False,4194305,375316653866487564
40175309954097322,G,2123.390922470663,17.15301952528809,2592.6204164655837,10.915281302552494,237.5221,False,False,1,375316653866487564
40179402267202210,G,2123.4649235349348,16.51412280383032,4669.7929512133205,18.430735938157284,253.36986,False,False,1,375316653866487564
47642651315823933,G,2258.4355656936923,16.287745522332887,5752.392851189938,26.817281579659635,214.5032,False,False,1,375316653866487564
49342128112812950,G,2289.1727583973675,16.45301820963759,4940.142346422466,23.82834801662533,207.32207,False,False,4198401,375316653866487564
49346220395902585,G,2289.2468004767175,16.67830529102725,4014.4368488250607,51.29784025879916,78.25742,False,False,4097,375316653866487564
50448182089888645,G,2309.176986911903,17.10138191683589,2718.904666424857,6.78849810837095,400.5164,False,False,1,375316653866487564
50452274390556889,G,2309.2510000243046,16.67922404477313,4011.0412553105607,13.807910264867662,290.48865,False,False,1,375316653866487564
58098719364936799,G,2447.530598735497,17.055554210163173,2836.1230058270976,12.205665611179812,232.36119,False,False,1,375316653866487564
59945932926112383,G,2480.9332468194702,17.031008826454674,2900.969857145864,12.771500080151132,227.14401,False,False,1,375316653866487564
60858517752267729,G,2497.4354450083683,17.084094792042656,2762.5416216100684,12.233877863687018,225.81079,False,False,4194305,375316653866487564
60862610044662183,G,2497.5094744533762,17.168860031177022,2555.0695973771085,9.175317486945568,278.47208,False,False,1,375316653866487564
