transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553289545172401,G,1714.2874536248282,15.897230715130183,8242.414688722814,26.362147440457328,312.66098,False,False,4194305,375316653866487564
19436692885106771,G,1748.3443019536812,15.843237936155838,8662.666048049687,81.09535243838222,106.82075,False,False,8356861,375316653866487564
19440785160463590,G,1748.4185266623479,16.02766095298822,7309.410716636475,24.12160549329532,303.0234,False,False,1,375316653866487564
26894269519676958,G,1883.2106351458033,16.043852962616793,7201.2114239434795,26.566454472263693,271.0641,False,False,4194305,375316653866487564
28317730756551539,G,1908.955751070002,16.032712312530535,7275.482858230968,19.791368028639717,367.6089,False,False,1,375316653866487564
29727481502015618,G,1934.4528331484642,15.902964567893559,8199.000627770236,18.98193566361112,431.937,False,False,33,375316653866487564
29737222336311958,G,1934.6290068963726,15.972617552902753,7689.5287610675405,22.90798627686481,335.67023,False,False,1,375316653866487564
37332377983427414,G,2071.98293384796,16.06208737526195,7081.28048276365,9.918677827881636,713.9339,False,False,1,375316653866487564
38917450317705418,G,2100.645347675924,15.961048724082346,7771.900952660176,21.582747479779375,360.09784,False,False,1,375316653866487564
40175299442926822,G,2123.3907569197127,15.973183788015186,7685.519549634148,15.039912116964722,511.00827,False,False,1048705,375316653866487564
40179391716579054,G,2123.4647923732605,15.790365056347191,9094.958553421517,29.084704113213274,312.7059,False,False,5,375316653866487564
47642641665761877,G,2258.435348740193,16.05597223573872,7121.276564666545,17.882214200526324,398.23236,False,False,1,375316653866487564
47646733953202013,G,2258.5093628999816,16.066721258453335,7051.122234512072,18.76299339595756,375.79944,False,False,1,375316653866487564
49342140468827055,G,2289.1729676153955,15.961691929637777,7767.298131624161,20.88480299747879,371.9115,False,False,1,375316653866487564
50452266904887444,G,2309.2508287513247,15.810251883874797,8929.887616242298,33.20351394804313,268.94406,False,False,4097,375316653866487564
50462007729742845,G,2309.4270007735176,16.075368901923277,6995.184700247769,22.87592952818224,305.788,False,False,1,375316653866487564
58108446903505357,G,2447.7065428546666,15.836009221437019,8720.533569742442,15.181263149148554,574.4274,False,False,1,375316653866487564
59936202018046857,G,2480.757297620162,15.821931964586772,8834.336977366345,23.189546750581613,380.96204,False,False,4194305,375316653866487564
60862602386010649,G,2497.5093706700236,15.765567527730973,9305.071952925671,15.997912111732491,581.6429,False,False,1,375316653866487564
60872343197717402,G,2497.6855146385074,16.036895201102645,7247.507382003233,13.769410549346635,526.3484,False,False,1,375316653866487564
68412133244949976,G,2634.0420693123215,16.091954501578527,6889.138979799136,17.58273276113684,391.81274,False,False,5,375316653866487564
70429191348433673,G,2670.5229967491186,15.83405836227566,8736.216777150506,19.816916348599673,440.84644,False,False,262177,375316653866487564
70433283618157844,G,2670.597009625397,15.740446610960284,9522.875411026756,24.792469507998174,384.10355,False,False,1,375316653866487564
71079223262844463,G,2682.279414306027,16.109048078720658,6781.527314466418,12.430254571503886,545.5662,False,False,262177,375316653866487564
71083315517501913,G,2682.353425982752,15.885321280713299,8333.323366686811,74.99555988809615,111.11755,False,False,4097,375316653866487564
71093056336057413,G,2682.5295963623753,15.889937852318715,8297.965137746982,15.465467565024163,536.548,False,False,1,375316653866487564
17553289545172401,BP,1714.2877963923527,16.36833357562859,3873.320693202724,47.38288775372235,81.74514,False,False,0,375316653866487564
19440785160463590,BP,1748.4188410295371,16.5227674901513,3359.772648686707,33.432912096410305,100.49297,False,False,0,375316653866487564
26894269519676958,BP,1883.2109779851412,16.528003678012425,3343.6084577015235,46.65673946659787,71.663994,False,False,0,375316653866487564
28317730756551539,BP,1908.9560654846837,16.419703370261473,3694.328737258201,38.01341397304372,97.18487,False,False,0,375316653866487564
29727481502015618,BP,1934.4531480355167,16.312968670709743,4075.9553513881006,44.839211091162795,90.90159,False,False,0,375316653866487564
29737222336311958,BP,1934.6293211899422,16.468673913776424,3531.4033186449788,37.91394445280955,93.1426,False,False,0,375316653866487564
37332377983427414,BP,2071.9832487753633,16.512294933410736,3392.336404337135,31.685876063432772,107.06147,False,False,0,375316653866487564
38917450317705418,BP,2100.6456623179965,16.376647490698417,3843.774400368377,41.79055535342214,91.977104,False,False,0,375316653866487564
40175299442926822,BP,2123.3910853230564,16.4685356403817,3531.8530873988775,33.3118059964184,106.02406,False,False,0,375316653866487564
40179391716579054,BP,2123.465085867767,16.24130436300527,4354.067335608206,48.468169290319295,89.83354,False,False,0,375316653866487564
47642641665761877,BP,2258.43566359886,16.539540373368595,3308.268402484149,38.7152525990465,85.451294,False,False,0,375316653866487564
