transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553364263802092,G,1714.2886784825982,16.99934898807175,2986.806938834368,18.86373648473923,158.3359,False,False,1,375316653866487564
19436766012252218,G,1748.3456957163783,17.077786512459774,2778.6390947766886,12.769516265568512,217.5994,False,False,1,375316653866487564
19440858326668411,G,1748.419696280436,17.236523099804216,2400.6978686633383,8.315493925160743,288.70178,False,False,1,375316653866487564
29695727197491422,G,1933.8786688247662,16.821246877359087,3519.232793304745,21.121907533572383,166.6153,False,False,4097,375316653866487564
29699819484926542,G,1933.95268233742,16.892356330122908,3296.1291101358843,15.606201066141267,211.20638,False,False,1,375316653866487564
38945105651188205,G,2101.145242323982,16.872725859301866,3356.2662293939134,14.09311705509564,238.14932,False,False,4194305,375316653866487564
47614982240080328,G,2257.9352442442037,17.131096449010798,2645.5024448191984,11.10449836871176,238.237,False,False,1,375316653866487564
47619074533156528,G,2258.009258560746,16.452329714139942,4943.276021430166,17.175046285397023,287.81732,False,False,1,375316653866487564
49342066838360158,G,2289.171791481579,16.95306111714291,3116.8959163587424,6.917528854337408,450.57938,False,False,1,375316653866487564
49346159136391912,G,2289.245777561947,17.058484930294732,2828.4778018302727,13.818599308028439,204.6863,False,False,4194305,375316653866487564
50410761668306345,G,2308.5003027518665,16.97255217077337,3061.4408898264733,14.107775011166142,217.00381,False,False,1,375316653866487564
50420502467334721,G,2308.676474194571,17.20594342354598,2469.2745335279546,24.878457663533812,99.253525,False,False,4097,375316653866487564
58098780873487513,G,2447.531598172006,16.988396648078407,3017.088764726269,13.616141996377996,221.58176,False,False,1,375316653866487564
59963861105939128,G,2481.2573285286508,16.669356604734574,4047.66074497256,17.294879030969863,234.0381,False,False,1,375316653866487564
60844740110861947,G,2497.186206292817,16.888843188492363,3306.8117446746255,15.675272968420167,210.9572,False,False,4194305,375316653866487564
60848832408892306,G,2497.2602359066955,16.975693088980655,3052.597268192723,12.890941884979817,236.80173,False,False,1,375316653866487564
68384477129617951,G,2633.542009000827,16.482199287603358,4809.135699900163,17.273425361580554,278.41238,False,False,1,375316653866487564
70442955813052876,G,2670.772081082371,16.897459911784,3280.671774168006,9.973979238957664,328.92307,False,False,65,375316653866487564
70447048142545565,G,2670.846094895992,16.996497368774147,2994.6619141632477,10.86347062962744,275.66345,False,False,1,375316653866487564
70456788953605954,G,2671.022267045567,17.071111403788368,2795.774795478987,11.924788950721931,234.45067,False,False,1,375316653866487564
70460881196984201,G,2671.0962793111657,16.494925524030588,4753.095466173837,17.418036499339703,272.88354,False,False,1,375316653866487564
71014122892862740,G,2681.1021462230146,17.13254425273208,2641.977080478838,9.188075483889635,287.54413,False,False,1,375316653866487564
71023863643386473,G,2681.278315320757,16.582537739545202,4384.61687516654,14.482172350563266,302.7596,False,False,1,375316653866487564
71027955943401172,G,2681.3523277674835,16.784196116789627,3641.3992640998513,19.279074268459727,188.87833,False,False,1,375316653866487564
71037696861303665,G,2681.528499846271,17.036597013296927,2886.0771840457355,12.913611364089805,223.4911,False,False,1,375316653866487564
29695727197491422,BP,1933.8789838289063,17.264951775880867,1696.040333402609,28.43564465685439,59.64487,False,False,0,375316653866487564
29699819484926542,BP,1933.9529968562715,17.360210815352744,1553.5762026269251,29.812207466491618,52.112083,False,False,0,375316653866487564
38945105651188205,BP,2101.1455849762247,17.209179101021633,1785.4399410983042,29.838859934513,59.836063,False,False,0,375316653866487564
47614982240080328,BP,2257.9355592248544,17.559333009022502,1293.253560370237,28.273741142759686,45.740448,False,False,0,375316653866487564
47619074533156528,BP,2258.0095730649464,16.853036383454924,2478.576529741085,27.88348859457957,88.89047,False,False,0,375316653866487564
50410761668306345,BP,2308.5006177685223,17.468856942696164,1405.640006315481,23.60019537745117,59.560524,False,False,0,375316653866487564
50420502467334721,BP,2308.6767886709754,17.795972332469287,1039.98710236552,24.399375037606532,42.623512,False,False,0,375316653866487564
59963861105939128,BP,2481.2576435767523,17.07809696296229,2014.55023346756,27.613070720582407,72.9564,False,False,0,375316653866487564
59973601946396459,BP,2481.4337849962662,17.492437526410956,1375.4407144439008,29.476080931872563,46.662945,False,False,0,375316653866487564
68384477129617951,BP,2633.5423237337654,16.751492302653393,2721.57285892198,35.82083546957457,75.97737,False,False,0,375316653866487564
71014122892862740,BP,2681.1024612201377,17.717440075748968,1117.997560782922,22.103677674269946,50.57971,False,False,0,375316653866487564
