transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549201383367828,G,1714.213524297712,16.36640491256044,5350.381894618048,12.651806237403235,422.8947,False,False,1,375316653866487564
19436695570236601,G,1748.3445175388688,16.650138569307245,4119.944058229324,7.673428493481251,536.91046,False,False,4194305,375316653866487564
19440787872063849,G,1748.4185459481996,16.448480161200635,4960.833856927246,9.107481440062704,544.6988,False,False,1,375316653866487564
26890189651055283,G,1883.1369041815892,16.483023692124217,4805.485486912342,14.266832861268881,336.82916,False,False,1,375316653866487564
26894281951728014,G,1883.2109181730016,16.600770792476617,4311.599668205255,17.52930078079935,245.9653,False,False,1,375316653866487564
28327467486025076,G,1909.131884608866,16.341578200689213,5474.134533844107,11.98289884746605,456.8289,False,False,1,375316653866487564
29727494301336972,G,1934.453064434209,16.426891136242194,5060.463448609433,25.281205391630007,200.16702,False,True,4194305,375316653866487564
38917437133431144,G,2100.645070188381,16.520254601167466,4643.494188564363,23.049163514775802,201.46042,False,False,524353,375316653866487564
38921529418905223,G,2100.7190768130995,16.611751627479656,4268.213113974907,36.137805607046616,118.10936,False,False,4097,375316653866487564
40175300477067744,G,2123.3907625697634,16.370299157079316,5331.225884267884,12.973941451158991,410.918,False,False,1,375316653866487564
40179392792138727,G,2123.464763659024,16.30085733780724,5683.342272507386,16.3710786021831,347.15747,False,False,1,375316653866487564
49342137391142742,G,2289.1729633889054,16.551711011768575,4510.891094202392,12.043320498606962,374.55542,False,False,5,375316653866487564
49346229679207014,G,2289.2469563511063,16.62192461260629,4228.408155334799,13.876359875809758,304.72028,False,False,1,375316653866487564
50448186673337591,G,2309.177058801816,16.247646847536732,5968.813480163986,12.992598419987212,459.40106,False,False,1,375316653866487564
50452278939402835,G,2309.2510713053325,16.397726369481617,5198.23847096402,41.54530186346344,125.12218,False,False,8110559,375316653866487564
58098710292390463,G,2447.5304670573196,16.629299560374537,4199.783690487117,19.672075388258182,213.48961,False,False,32773,375316653866487564
59936189008491837,G,2480.757061163534,16.284103192428766,5771.722865120876,21.172316916302016,272.60706,False,False,1,375316653866487564
60858508351914240,G,2497.435285765785,16.6166503446113,4248.998805296887,10.026179139935484,423.79044,False,False,4194305,375316653866487564
60862600639334090,G,2497.509286985965,16.566510331735465,4449.82174665343,10.213026983843891,435.70056,False,False,4194305,375316653866487564
68412146365654228,G,2634.0423177280118,16.51931322719566,4647.5220179036405,24.383876331616744,190.59816,False,False,1,375316653866487564
70429190958380544,G,2670.5230159803764,16.459427718454528,4911.06474219248,20.966511958906057,234.23375,False,False,1,375316653866487564
70433283293634602,G,2670.5970299907167,16.605465546534653,4292.996438722785,16.998318427643685,252.55418,False,False,1,375316653866487564
70447116352917840,G,2670.8472147913867,16.269599794424167,5849.339502479364,5.542093247647223,1055.4387,False,False,1,375316653866487564
71069492240229944,G,2682.103443142092,16.25907652996879,5906.308600900045,13.672087405406616,431.9976,False,False,1,375316653866487564
71079232988918185,G,2682.279612232248,16.610791079814085,4271.99086054919,11.021437385718318,387.60742,False,False,1,375316653866487564
71083325292078414,G,2682.3536247499264,16.56209483152709,4467.9552452522075,16.3758254439433,272.83847,False,False,1,375316653866487564
17549201383367828,BP,1714.2138391864855,16.844624219403094,2497.8548533284056,33.98579106538104,73.49703,False,False,0,375316653866487564
19436695570236601,BP,1748.3448602958008,17.302210877192422,1638.8248302703175,28.597881185761633,57.305813,False,False,0,375316653866487564
19440787872063849,BP,1748.418860791695,16.899834197686335,2374.013625572162,29.245854502628433,81.17436,False,False,0,375316653866487564
26890189651055283,BP,1883.1372192199685,17.038699300613306,2088.9938723902674,29.91042181750855,69.841675,False,False,0,375316653866487564
26894281951728014,BP,1883.2112326800764,17.380957045135705,1524.1723129244524,46.22641856973159,32.97189,False,False,0,375316653866487564
28327467486025076,BP,1909.1321997016914,16.850271699048598,2484.8959411536825,30.27267702047959,82.083786,False,False,0,375316653866487564
29727494301336972,BP,1934.4534072621877,16.93693877739796,2294.2533544330604,39.235662640013096,58.473675,False,True,0,375316653866487564
38917437133431144,BP,2100.645392000662,17.046157065398653,2074.6940438981437,34.249932919283886,60.575127,False,False,0,375316653866487564
38921529418905223,BP,2100.7193911268087,17.301238044927914,1640.293894425655,24.3026364399531,67.494484,False,False,0,375316653866487564
