transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549215542555947,G,1714.2137617758356,16.784668966384714,3639.813741506092,14.030358090770434,259.42416,False,False,1,375316653866487564
17553307827999258,G,1714.2877615066966,16.846728338007537,3437.600561542839,17.03423210723674,201.80544,False,False,1,375316653866487564
19436710031933610,G,1748.34467488788,16.828050609421247,3497.248584393606,26.128952911879043,133.84572,False,False,7864769,375316653866487564
19440802330096938,G,1748.4187875912548,16.848212094649085,3432.905978237061,12.737018678921022,269.52194,False,False,1,375316653866487564
26890184136742466,G,1883.136842039573,15.845450059236327,8645.034347962728,25.057952646946468,345.00162,False,True,1023,375316653866487564
29723397344347950,G,1934.3789857331308,16.80370546298566,3576.5521476769936,24.566134073074306,145.58873,False,False,4198401,375316653866487564
29727489659433102,G,1934.4530278802977,16.788226984024718,3627.9053932217184,19.199108537818102,188.96217,False,True,1,375316653866487564
37328303719847227,G,2071.90921090889,16.734963606219974,3810.3187191741217,11.532214183478676,330.40652,False,False,1,375316653866487564
38921532913005656,G,2100.7191198258606,16.800818242092664,3586.0756748564104,20.411170351257855,175.69182,False,False,4097,375316653866487564
40175315075342706,G,2123.391007611556,16.773610054875178,3677.0770046102443,13.560067810665915,271.16953,False,False,1,375316653866487564
40179407389758305,G,2123.4650087023824,16.81326401643952,3545.203262101563,18.67872581236828,189.79898,False,False,4097,375316653866487564
47632909404639875,G,2258.25937836625,15.885904892303309,8328.845191229302,14.029245111986098,593.67737,False,True,1023,375316653866487564
47642650221376189,G,2258.4355532904424,16.64700170872395,4131.864428326351,19.952234242366437,207.08781,False,False,1,375316653866487564
49342122996024421,G,2289.1726737841313,16.79008749343553,3621.6939652195097,20.547057366872576,176.26338,False,False,4198401,375316653866487564
49346215277803329,G,2289.2467158420272,16.806987924464195,3565.7556336617163,19.374266643241338,184.04596,False,False,4097,375316653866487564
50438439474337143,G,2309.000789656251,16.803067027824028,3578.6558521607544,12.205623720877256,293.1973,False,False,1,375316653866487564
50448180240073086,G,2309.17693243891,16.338554317744318,5489.401791643657,21.37223048961465,256.8474,False,False,4194815,375316653866487564
58098724429558440,G,2447.5306826450765,16.799532366213953,3590.325307409866,9.019037130846705,398.083,False,False,1,375316653866487564
59945933951354119,G,2480.93322943685,16.05161649700681,7149.902968483269,27.509277966555906,259.90878,False,True,4194815,375316653866487564
60858522690406079,G,2497.4355273894157,16.65878693829529,4087.2572372671066,18.855541929810418,216.76689,False,False,4194305,375316653866487564
60862614988567690,G,2497.509556943228,16.77461944648731,3673.6600734152585,20.07532544487365,182.9938,False,False,4097,375316653866487564
68402401866854520,G,2633.8660952131454,16.01732089397401,7379.354757018643,14.95530157258168,493.42734,False,False,1023,375316653866487564
70429176367052043,G,2670.522770735652,16.180035655435205,6352.321710818708,10.372428967886727,612.42377,False,True,1023,375316653866487564
70433268704802546,G,2670.5967847843153,16.46508764393269,4885.530053989233,15.795591301769923,309.29706,False,False,1,375316653866487564
70443009528964682,G,2670.7729573640468,16.816459965211294,3534.7830251040536,10.889982455950234,324.59033,False,False,1,375316653866487564
70447101773522848,G,2670.8469584804716,16.89406984458852,3290.931244939865,6.728909565223756,489.0735,False,False,3309973,375316653866487564
