transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549203677275205,G,1714.2135907662284,16.10312071506104,6818.650973962249,21.625033740573993,315.31284,False,False,1,375316653866487564
17553295982248233,G,1714.2875627290778,16.019505810178984,7364.519606910692,1354.5441400352836,5.4368987,False,True,4198529,375316653866487564
19440791793885643,G,1748.4186386105425,15.80855234623093,8943.876801243838,23.683171870226655,377.6469,False,False,1,375316653866487564
26890174106178191,G,1883.1365994182656,16.274607096470817,5822.425070231924,10.565722484619842,551.0674,False,False,129,375316653866487564
26894266407375229,G,1883.210613400162,15.469980320749212,12216.719952297286,26.040134908862605,469.14963,False,False,1023,375316653866487564
28313632016986514,G,1908.8816279083974,15.921496443252957,8060.243638807877,19.76519484031873,407.79987,False,False,1,375316653866487564
29727478795518810,G,1934.452763916495,16.022379225229155,7345.055077485985,10.060803687185627,730.0664,False,False,4194305,375316653866487564
37328292199154596,G,2071.9090164690065,15.968207653080277,7720.824586318201,28.13657544591989,274.40527,False,False,4198401,375316653866487564
37332384482768659,G,2071.983044568434,16.08591611644936,6927.560068944185,23.881302962164682,290.083,False,False,1,375316653866487564
38917452498478654,G,2100.6453790410274,16.10055528296175,6834.781474824085,22.18987566067173,308.01352,False,False,1,375316653866487564
40175306212139904,G,2123.3908856768066,15.759686451657092,9355.611222287143,16.94395215224431,552.15045,False,False,1,375316653866487564
40179398483826044,G,2123.4649070336473,15.94078580262391,7918.30864158907,22.878823945688264,346.09772,False,False,5,375316653866487564
47642639091385617,G,2258.435281230194,16.084221083216903,6938.383706685288,19.999988374307733,346.91937,False,False,4194305,375316653866487564
49342133880756010,G,2289.1728565083395,16.083754638653275,6941.365155251362,5.231518208068208,1326.8357,False,False,1,375316653866487564
50448171157952261,G,2309.1767606833887,16.199464502283597,6239.660292410865,15.809315281629079,394.68253,False,False,1,375316653866487564
50452263420216384,G,2309.250773138937,15.517451128380678,11694.08632561059,58.178483305924935,201.00363,False,False,8110559,375316653866487564
