transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549261777301593,G,1714.2145482407996,16.96700341075634,3077.12672782019,9.086276545734197,338.65652,False,False,1,375316653866487564
17553354090407244,G,1714.2885484257074,17.048506838615936,2854.591783283326,16.649920953452806,171.44777,False,False,1,375316653866487564
19440850185020127,G,1748.4195991319648,16.8723265771153,3357.5007316193823,10.071319130121216,333.3725,False,False,1,375316653866487564
28313573910668566,G,1908.88066044443,16.59980802236442,4315.424649167154,18.60668111262047,231.92877,False,False,1048705,375316653866487564
28317666207515526,G,1908.9546609370195,16.812403237895033,3548.015036165979,15.191412045846189,233.554,False,False,4194305,375316653866487564
29699801778791319,G,1933.9523147827567,16.82318327307523,3512.961883309421,39.69042499207162,88.50905,False,False,4097,375316653866487564
29709542600504831,G,1934.128488261474,17.046820836968607,2859.028022227139,30.23838183245336,94.54964,False,False,4097,375316653866487564
37328350441394985,G,2071.910009385206,16.717525495663054,3872.0106980387573,18.341744649312517,211.10373,False,False,1,375316653866487564
37332442734970591,G,2071.983981368855,16.57380424313852,4420.02829555112,16.587740344727713,266.46356,False,False,4194305,375316653866487564
38935383608693608,G,2100.9695233583643,17.00910361975869,2960.0926115710186,13.657418515235204,216.73882,False,False,1,375316653866487564
38945124429100095,G,2101.145663695621,16.59935500798808,4317.225599800844,19.678672990781052,219.38602,False,False,1,375316653866487564
40175364117119897,G,2123.3918146398823,16.416087293201688,5111.0700064913935,11.26062328504606,453.88873,False,False,4194305,375316653866487564
40179456412136756,G,2123.465843504788,16.615223406478478,4254.586759676892,16.876012732029015,252.10854,False,False,1,375316653866487564
47619056254105125,G,2258.0088752733864,16.498123005977334,4739.11824044793,18.291514554767964,259.08835,False,False,1,375316653866487564
50420486593450105,G,2308.6761727368516,17.035975493868246,2887.7297646091897,23.773762180981823,121.467094,False,False,20483,375316653866487564
50424578868303301,G,2308.750178378377,17.115707761948947,2683.265470849609,17.2340199165447,155.69586,False,False,5,375316653866487564
58108511408632008,G,2447.7076069440545,16.594816989248987,4335.3079396953135,7.842192590367634,552.81836,False,False,1,375316653866487564
58112603692246592,G,2447.7816065193356,16.782280233453562,3647.830527147377,11.257820239847051,324.02637,False,False,1,375316653866487564
59963879293764341,G,2481.257678499288,16.99783085919975,2990.986157862256,15.284544794712724,195.68697,False,False,4194305,375316653866487564
60858572064437831,G,2497.436427963527,17.19926458835875,2484.510928972012,9.681071407984211,256.63596,False,False,3,375316653866487564
60862664376361892,G,2497.5104015812017,16.260610402932382,5897.970359409569,26.56129306109445,222.05133,False,False,4097,375316653866487564
68388550706386030,G,2633.6156310595734,16.298810038191405,5694.069078376096,11.767976226814918,483.86136,False,False,1,375316653866487564
70429127072966173,G,2670.52193022938,16.48913722605632,4778.502927377454,15.567929084065753,306.9453,False,False,1,375316653866487564
70433219391186827,G,2670.5959157881257,16.638977402024445,4162.514755361581,17.23057890397164,241.57718,False,False,1,375316653866487564
70442960173143492,G,2670.77209457401,16.916408695483064,3223.912666983114,13.521703530242545,238.42503,False,False,2097409,375316653866487564
70447052401448608,G,2670.8461277073784,16.990788550896283,3010.4493621088122,22.730136083521415,132.44308,False,False,4097,375316653866487564
71027945148028336,G,2681.352094543536,17.168747628069916,2555.3341299838803,9.759590467588943,261.828,False,False,1,375316653866487564
71037685853331977,G,2681.528262886554,16.6049888063595,4294.881881305771,41.25973565460961,104.09378,False,False,4097,375316653866487564
71041778134472206,G,2681.6022961264325,16.79546486418606,3603.800997444748,15.059163615718425,239.30951,False,False,5,375316653866487564
71051519016460729,G,2681.7784465335876,17.087856724920798,2752.986342372409,12.840001754766577,214.40701,False,False,1,375316653866487564
17549261777301593,BP,1714.2148624504782,17.443677177298767,1438.6197407564298,30.230797973380625,47.587887,False,False,0,375316653866487564
17553354090407244,BP,1714.28886280417,17.587224396353587,1260.4543684775485,39.498634221185064,31.91134,False,False,0,375316653866487564
28313573910668566,BP,1908.8809889588622,16.850453267351902,2484.4804252902213,30.675958111785757,80.99113,False,False,0,375316653866487564
28317666207515526,BP,1908.955003738543,17.388917351415383,1513.0383841773048,35.285174468428366,42.880287,False,False,0,375316653866487564
37332442734970591,BP,2071.9843242038023,16.95941600966453,2247.245308577155,28.874133243387572,77.82901,False,False,0,375316653866487564
40175364117119897,BP,2123.3921573256225,16.777934584627985,2656.091625092921,31.000905654443613,85.67787,False,False,0,375316653866487564
40179456412136756,BP,2123.4661583337333,17.33114479593346,1595.728376021697,30.45462558141395,52.39691,False,False,0,375316653866487564
58108511408632008,BP,2447.707921599174,17.002814374339184,2159.1913742185634,31.445000458533332,68.66565,False,False,0,375316653866487564
58112603692246592,BP,2447.781921487838,17.527335031515406,1331.9345167947033,25.699681019646217,51.82689,False,False,0,375316653866487564
70429127072966173,BP,2670.5222446554153,16.979474428308073,2206.109754994661,31.320940663102416,70.435616,False,False,0,375316653866487564
70447052401448608,BP,2670.8464428746997,17.276638562918897,1677.8821781343318,24.978386129145694,67.17336,False,False,0,375316653866487564
17549261777301593,RP,1714.2149518912004,15.93594211134562,3347.968443921804,34.81258339362886,96.17121,False,False,0,375316653866487564
17553354090407244,RP,1714.2889514831888,16.04259296018996,3034.7366973647963,54.83996567327516,55.338047,False,False,0,375316653866487564
19440850185020127,RP,1748.42000231218,15.920882869568324,3394.7285482535285,35.96427052004932,94.3917,False,False,0,375316653866487564
28313573910668566,RP,1908.8810776484981,15.633068558713955,4425.178329817724,37.376413485207735,118.39494,False,False,0,375316653866487564
28317666207515526,RP,1908.9550913544545,15.889937075201306,3492.877626906291,43.80288276137379,79.740814,False,False,0,375316653866487564
37332442734970591,RP,2071.9844115135243,15.63382395830234,4422.100588394773,37.44228451404873,118.104454,False,False,0,375316653866487564
40175364117119897,RP,2123.3922449190213,15.540176222304966,4820.451432149281,40.08647765872534,120.25131,False,False,0,375316653866487564
58108511408632008,RP,2447.7080087499107,15.79173669320969,3823.5213817610165,69.0541226218324,55.369923,False,True,0,375316653866487564
58112603692246592,RP,2447.7820073226567,15.898825203252597,3464.4007118142536,36.675669722563775,94.460464,False,False,0,375316653866487564
70429127072966173,RP,2670.5223332809824,15.755638044588107,3952.783086836333,36.48720191735193,108.33341,False,False,0,375316653866487564
