transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549249330683990,G,1714.2143095675378,16.826781837295087,3501.3377960606,12.721713831989087,275.2253,False,False,1,375316653866487564
17553341614953792,G,1714.2883092435475,16.578526819183764,4400.844456742995,16.035079550345205,274.45105,False,False,1,375316653866487564
19436743471149929,G,1748.345300334701,16.876371053437772,3345.0169705171984,10.70535941482357,312.4619,False,False,4194817,375316653866487564
26876347814659163,G,1882.8866041096896,16.831309042632945,3486.7686278189303,18.608967417525268,187.37035,False,False,4194305,375316653866487564
38935364564730201,G,2100.969139199593,16.674664255971745,4027.921930502084,15.277624056519546,263.64844,False,False,4194305,375316653866487564
40165606831616552,G,2123.215394371763,16.628675245993172,4202.199322691147,11.117814747783473,377.9699,False,False,1,375316653866487564
47628816719832663,G,2258.1854188825073,16.855693684539435,3409.3318289988033,9.51775893942298,358.20743,False,False,1,375316653866487564
49342089430455216,G,2289.172159212514,16.848776505935863,3431.121873273104,16.52757878722708,207.5998,False,False,1,375316653866487564
49346181724161627,G,2289.2461452174302,16.83395987136666,3478.266053799132,15.074633020535007,230.73637,False,False,4194305,375316653866487564
50424600277202404,G,2308.750551165533,16.57853648681386,4400.805270846161,17.858826943013547,246.42186,False,False,1,375316653866487564
58098758226605383,G,2447.531229580141,16.646949904976314,4132.061576738321,12.539393234507806,329.52643,False,False,1,375316653866487564
59959767291932972,G,2481.183340611379,16.869488189880173,3366.2895652224856,14.703520973375829,228.94446,False,False,1,375316653866487564
59963859562328886,G,2481.2573404841705,16.787101134384894,3631.6692857627536,11.668036314486159,311.2494,False,False,1,375316653866487564
60844719607538236,G,2497.1858983052607,16.5392714612145,4562.870701850376,19.977599832478536,228.39934,False,False,1,375316653866487564
60848811865991011,G,2497.2598990402435,16.754605244956814,3742.0074589043825,7.904805350583584,473.38388,False,False,1,375316653866487564
68388569854813729,G,2633.6159900308917,16.605466298915488,4292.993463813111,11.926624058148164,359.95044,False,False,1,375316653866487564
70442977572968184,G,2670.7724939458176,16.522935303072238,4632.043461074252,12.184577327280959,380.15628,False,False,16391,375316653866487564
70447069871128605,G,2670.8464228602675,16.67801038349437,4015.527397763249,13.57316682753756,295.84308,False,False,4194305,375316653866487564
