transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535421296420099,G,1713.9641758506723,16.33002234950908,5532.7087259072005,18.286412132429753,302.55847,False,False,1,375316653866487564
19422910746338165,G,1748.0951174753327,17.105236453634706,2709.26923473108,14.678704815016637,184.57141,False,False,1,375316653866487564
26876386994583192,G,1882.8874206700389,16.61504539602533,4255.284372046422,15.420542810145227,275.94907,False,False,1,375316653866487564
29699861468194485,G,1933.9534742144351,16.991638564220345,3008.0934301240827,14.225783687475255,211.45361,False,False,1,375316653866487564
29709602277319205,G,1934.129640261055,16.63063095580106,4194.636817966993,17.99503481664192,233.09967,False,False,524353,375316653866487564
37304767609107652,G,2071.483468917547,16.8528136090383,3418.3875903390563,39.58018444541664,86.366135,False,False,4097,375316653866487564
38935324363240419,G,2100.9683573402635,17.184437418098508,2518.6729593772257,11.859059803122017,212.38387,False,False,1,375316653866487564
40147676659212662,G,2122.891094950535,17.01016557834185,2957.1987604527358,9.722552249779193,304.1587,False,False,1,375316653866487564
40151768926442219,G,2122.9650952445313,17.00529224337008,2970.5020024392456,16.332867976488124,181.87265,False,False,1,375316653866487564
47619115788707696,G,2258.0100485244616,16.59266104442525,4343.925107167004,16.847772744010456,257.8338,False,False,1,375316653866487564
49355921085986211,G,2289.4223994061385,16.97283607360474,3060.6404761457948,14.6664007405522,208.68382,False,False,1,375316653866487564
50420545935651396,G,2308.67728773593,17.15453548433431,2589.002996517513,6.687786009437454,387.12408,False,False,1,375316653866487564
50424638238810161,G,2308.751300815169,17.120748063513645,2670.837844904658,6.673161966596784,400.23572,False,False,8321,375316653866487564
58084930363908264,G,2447.281239379407,16.980039359699383,3040.4019537928893,5.5590944213931435,546.92395,False,False,3654079,375316653866487564
59959727418249294,G,2481.1824886001023,17.017241277475765,2937.9894762416916,5.801938183109689,506.3807,False,False,1,375316653866487564
60830873258833386,G,2496.935452661882,16.41371686898834,5122.2408959783215,12.326085374625201,415.56104,False,False,1,375316653866487564
65981529728915356,G,2590.082091794529,17.101780274293386,2717.9072811711744,19.57339397762221,138.85722,False,False,3195271,375316653866487564
65995363074483266,G,2590.3322559150993,16.6552284987987,4100.67496947096,12.57744844673064,326.03394,False,False,1,375316653866487564
66009196328825535,G,2590.582440960324,17.119932306566866,2672.845306029924,8.94004568088222,298.97446,False,False,1,375316653866487564
66018937203996566,G,2590.758612205052,16.479262576912724,4822.161108343536,18.612409448652016,259.08313,False,False,1,375316653866487564
66023029505180450,G,2590.832596550826,16.789283847446008,3624.3756822519754,10.246469678645136,353.71945,False,False,4194305,375316653866487564
66032770339451256,G,2591.0087952397867,17.084431006920614,2761.6862906418546,9.069554156437157,304.50076,False,False,1,375316653866487564
66036862626223480,G,2591.082828553054,17.155859482054797,2585.8477688764983,11.386063686942727,227.10638,False,False,5,375316653866487564
66046603429692715,G,2591.258949407964,16.696376433575473,3948.172992516282,17.929747569516294,220.20238,False,False,4194305,375316653866487564
66060436489126656,G,2591.509131221193,17.106858115274143,2705.2256756132088,19.21343230422467,140.79868,False,False,4198401,375316653866487564
66064528761344082,G,2591.583171337206,16.364690394790777,5358.837513523674,23.487132323009988,228.16057,False,False,1,375316653866487564
66074269537813203,G,2591.759312907505,16.820428932640702,3521.8850235758805,11.695358150949522,301.13528,False,False,4194305,375316653866487564
66078361809375432,G,2591.8333530432064,17.01389774037358,2947.0509939120666,12.372392805847722,238.19572,False,False,1,375316653866487564
66088102597772479,G,2592.0094948859646,17.176364632147795,2537.469869053903,15.216315945572202,166.75981,False,False,4194305,375316653866487564
66101935682367706,G,2592.259705497367,16.94891961890334,3128.807898236217,12.163917078714329,257.22043,False,False,1,375316653866487564
66115768812713714,G,2592.5098889013043,16.167573342474412,6425.655084433872,11.04883077122058,581.5688,False,False,1,375316653866487564
66119861117830851,G,2592.583873470529,16.46094698393523,4904.19751853436,19.87612312676647,246.73813,False,False,4194305,375316653866487564
66129602006755143,G,2592.760052437071,17.02200675389716,2925.122411259492,17.200452665530307,170.06078,False,False,2097409,375316653866487564
66147527638422268,G,2593.0842733766244,16.630678676596816,4194.452457339568,31.51832072220015,133.07982,False,False,4097,375316653866487564
68388610002694872,G,2633.6168004284596,17.148889536687015,2602.5011623303185,13.13439157173598,198.14403,False,False,1,375316653866487564
70470651460478517,G,2671.2730130757695,16.47577612488304,4837.670635843796,13.733382966213956,352.2563,False,False,1,375316653866487564
70474743782499897,G,2671.3470266823824,16.731227484992544,3823.4529723167598,9.933141693127027,384.9188,False,False,1,375316653866487564
70484484579004675,G,2671.5231983824538,16.986201208187747,3023.195716361534,11.418138724659393,264.77133,False,False,1,375316653866487564
70488576819236981,G,2671.597210505514,17.015840420619035,2941.7826250219073,12.025009030770763,244.6387,False,False,1,375316653866487564
71010074288853508,G,2681.028947129779,16.94408509977506,3142.770782068055,6.698203407962046,469.19608,False,False,1,375316653866487564
71014166549940017,G,2681.1029307223243,17.092785115701176,2740.518262722032,14.428721525764821,189.93494,False,False,4194305,375316653866487564
71023907373471126,G,2681.279150261623,16.335366535142526,5505.5426679098155,19.06092231757287,288.83926,False,False,5,375316653866487564
71027999703626386,G,2681.353142106648,16.486120581604887,4791.79813522819,17.45051139716387,274.59357,False,False,1,375316653866487564
17535421296420099,BP,1713.96449074576,16.786561546001032,2635.070675239615,35.42821342928793,74.37775,False,False,0,375316653866487564
19422910746338165,BP,1748.0954323522185,17.781462683312114,1053.9786484182844,23.18214856679809,45.4651,False,False,0,375316653866487564
26876386994583192,BP,1882.8877350148136,17.17204243809146,1847.5657854947137,42.549087716250476,43.42198,False,False,0,375316653866487564
29699861468194485,BP,1933.9537892083063,17.67016035543734,1167.7577121246643,29.97973610851759,38.95157,False,False,0,375316653866487564
29709602277319205,BP,1934.1299616944511,17.15360771453438,1879.2034474926993,31.243889960166413,60.14627,False,False,0,375316653866487564
37304767609107652,BP,2071.4837832139106,17.32294412264004,1607.8267032079686,28.198270603892663,57.018627,False,False,0,375316653866487564
38935324363240419,BP,2100.9686721339845,17.512067062154784,1350.7969192000985,23.41343387596186,57.69324,False,False,0,375316653866487564
40147676659212662,BP,2122.8914092414007,17.527650668817387,1331.5473627950776,24.21690956528616,54.9842,False,False,0,375316653866487564
40151768926442219,BP,2122.9654097663342,17.662919697542954,1175.571387946601,26.93371494563054,43.646835,False,False,0,375316653866487564
47619115788707696,BP,2258.0103635801433,17.03746386487458,2091.372246218098,27.471866908830986,76.12778,False,False,0,375316653866487564
49355921085986211,BP,2289.4227137066405,17.696287320161442,1139.992405838174,24.548330939458257,46.438694,False,False,0,375316653866487564
50420545935651396,BP,2308.6776024592186,17.761107811365243,1073.9245284247545,27.76140897983849,38.68408,False,False,0,375316653866487564
58084930363908264,BP,2447.281413128923,17.550912710415833,1303.3222279765807,27.623971901127888,47.18084,False,False,0,375316653866487564
60830873258833386,BP,2496.935767408537,17.010340292886802,2144.2764168613367,30.018278247510928,71.43236,False,False,0,375316653866487564
60834965572068104,BP,2497.0097693889616,17.37769725973968,1528.7553236989145,33.83524627472749,45.18233,False,False,0,375316653866487564
65981529728915356,BP,2590.0823844926495,17.826065827267282,1011.5574557137,29.257973409455655,34.57374,False,False,0,375316653866487564
65995363074483266,BP,2590.332570906647,17.455150609847742,1423.4972824266124,30.94294404175231,46.003937,False,False,0,375316653866487564
66009196328825535,BP,2590.5827557873795,17.758180964784913,1076.8234395486409,30.423052443627142,35.394985,False,False,0,375316653866487564
66018937203996566,BP,2590.7589270213507,16.96387368194803,2238.037780111732,29.913483117190765,74.817024,False,False,0,375316653866487564
66023029505180450,BP,2590.8329393715194,17.272079605406795,1684.9423422499879,35.21735450488821,47.844093,False,False,0,375316653866487564
66032770339451256,BP,2591.009109956045,17.570961877592474,1279.4759744833125,25.41310396546769,50.347095,False,False,0,375316653866487564
66036862626223480,BP,2591.0831220604873,18.022708414079954,843.9826536713565,35.39895475530256,23.842022,False,False,0,375316653866487564
66046603429692715,BP,2591.2592921782993,17.281151509203994,1670.922405870296,29.708836826912556,56.24328,False,False,0,375316653866487564
66060436489126656,BP,2591.5094739570523,18.248876006321673,685.2775175296889,25.137580884592275,27.261076,False,False,0,375316653866487564
66064528761344082,BP,2591.583485854882,16.8060318701579,2588.2375775391733,32.15273272127289,80.498215,False,False,0,375316653866487564
66074269537813203,BP,2591.7596556408785,17.479541278905934,1391.875449900591,26.85025078240315,51.83845,False,False,0,375316653866487564
66078361809375432,BP,2591.8336675688984,17.566866277853865,1284.3115113567476,26.998052121354675,47.570526,False,False,0,375316653866487564
66088102597772479,BP,2592.0098376506166,17.662913563403002,1175.5780296517928,27.322451732641177,43.02608,False,False,0,375316653866487564
66101935682367706,BP,2592.260020204993,17.558150964463994,1294.6622964614219,26.01734281361774,49.761513,False,False,0,375316653866487564
66115768812713714,BP,2592.510203709002,16.571837335118794,3211.307933872772,32.813647447461214,97.86501,False,False,0,375316653866487564
66119861117830851,BP,2592.584216354417,16.969556178512924,2226.3549981402857,46.32779577867668,48.056572,False,False,0,375316653866487564
66129602006755143,BP,2592.7603884769965,17.58035815213883,1268.4507963903127,24.88832578034873,50.965694,False,False,0,375316653866487564
66147527638422268,BP,2593.0845884871987,17.111832302272965,1952.9178070498665,30.24555830931582,64.56875,False,False,0,375316653866487564
70470651460478517,BP,2671.2733275035607,16.986483155809196,2191.9145725550093,26.463270445703664,82.82856,False,False,0,375316653866487564
70474743782499897,BP,2671.3473411724067,17.280768696868698,1671.511648896006,24.451359655922516,68.36068,False,False,0,375316653866487564
70484484579004675,BP,2671.523513353925,17.46948656779644,1404.8251033403628,23.02889369697596,61.002716,False,False,0,375316653866487564
70488576819236981,BP,2671.5975255638605,17.530456599593485,1328.110610858531,22.704728112824547,58.494892,False,False,0,375316653866487564
71010074288853508,BP,2681.0292621136914,17.58546108771168,1262.5030943559211,23.560582351897377,53.585396,False,False,0,375316653866487564
71014166549940017,BP,2681.1032736079706,17.683884997149416,1153.089154774452,23.355549692219277,49.371098,False,False,0,375316653866487564
71023907373471126,BP,2681.2794437012494,16.886732230428095,2402.835248075158,37.1873610670321,64.614296,False,False,0,375316653866487564
71027999703626386,BP,2681.3534564134875,16.999560824194077,2165.671377022436,28.30499148124945,76.51199,False,False,0,375316653866487564
17535421296420099,RP,1713.9645767319773,15.644295639703396,4379.655439188337,40.374810932176395,108.474945,False,False,0,375316653866487564
19422910746338165,RP,1748.09551849876,16.273186633368802,2454.0507917007726,32.84120004811036,74.72476,False,False,0,375316653866487564
26876386994583192,RP,1882.8878241359962,15.922010291084895,3391.2053134545295,36.72915557578269,92.33006,False,False,0,375316653866487564
29699861468194485,RP,1933.9538750477425,16.15359953180419,2739.7970122628035,34.668581893381344,79.02824,False,False,0,375316653866487564
