transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535415987085624,G,1713.96408583097,16.966502116121948,3078.5477942544967,75.63722303027868,40.701492,False,False,528449,375316653866487564
17539508270044713,G,1714.0380854940763,17.03202261162526,2898.2623968958465,11.521604035991228,251.55025,False,False,524353,375316653866487564
19422905694828094,G,1748.0950387988955,17.048861722444393,2853.658883641791,10.870202293607875,262.52124,False,False,1,375316653866487564
19426998006878884,G,1748.1690393277563,17.1621025482265,2571.0216131562315,6.937246204095429,370.61127,False,False,1,375316653866487564
26876385869976122,G,1882.887388403263,16.44827963241978,4961.750176961938,61.546201017901716,80.6183,False,False,4097,375316653866487564
29709600923735436,G,1934.12963185341,16.525666884463593,4620.404445499316,12.659135782838502,364.98578,False,False,5,375316653866487564
37304762338832575,G,2071.483386109427,17.027115093541898,2911.3921682763576,9.401041135008017,309.68826,False,False,1,375316653866487564
38935326210572489,G,2100.968375954975,16.81449363742422,3541.1905113430503,19.871387781869725,178.20549,False,False,4194305,375316653866487564
40147671984534243,G,2122.8910221862707,16.258379611265504,5910.100993809779,15.581529295491867,379.30173,False,False,1023,375316653866487564
40151764242457697,G,2122.965022293177,16.562036968129974,4468.193367511314,10.763883116875244,415.1098,False,False,1,375316653866487564
47628855033619130,G,2258.186182345468,16.855829730393175,3408.904656726935,20.124542850957358,169.39041,False,False,1,375316653866487564
49355926200279695,G,2289.4224790880353,17.00726381016318,2965.112821431727,15.970620985145382,185.66046,False,False,1,375316653866487564
49360018507879645,G,2289.4965145152396,17.029328815535077,2905.462139511137,11.97987359422305,242.52861,False,False,5,375316653866487564
50420545390388724,G,2308.6772668766216,16.823230203553862,3512.810040330604,15.471516203142398,227.05014,False,False,1,375316653866487564
50424637669561311,G,2308.751279542028,16.421250513348504,5086.82200682178,23.107731572647488,220.13507,False,False,1,375316653866487564
58084925045142733,G,2447.281015792822,17.052860325684307,2843.1686158172115,10.038048519784097,283.23917,False,False,1,375316653866487564
59959728973690084,G,2481.182585425983,16.87151222176425,3360.0199663311496,9.143565656538984,367.4737,False,False,1,375316653866487564
59963821250508594,G,2481.256585454375,16.97463735342562,3055.5669608382414,9.237645496413837,330.77335,False,False,262177,375316653866487564
60830869344634227,G,2496.9353644289718,17.090714348948286,2745.7500946432065,6.337227366868997,433.2731,False,False,4194305,375316653866487564
60834961641484954,G,2497.0093940310817,16.85801452231646,3402.051924984568,13.77747033463533,246.92863,False,False,1,375316653866487564
65995366565975417,G,2590.3323103978505,17.028818656467,2906.8276610257058,17.961885506019836,161.8331,False,False,1,375316653866487564
66009199901451219,G,2590.582524984361,16.69760346616517,3943.7135294885315,15.489368826939138,254.60776,False,False,16387,375316653866487564
66018940833239216,G,2590.7586691008887,17.000666716283455,2983.18413218125,14.005833173542957,212.99583,False,False,1,375316653866487564
66023033157760019,G,2590.8326819751546,17.02095166594829,2927.966344664769,15.376825102858172,190.41423,False,False,1,375316653866487564
66032774047998543,G,2591.0088535216228,16.463111180425845,4894.431724639607,13.007772630546743,376.26978,False,False,1,375316653866487564
66036866357446211,G,2591.0828259621735,16.70318460178173,3923.493216811476,22.928171012288505,171.12108,False,False,4718657,375316653866487564
66046607216227804,G,2591.259037176964,17.00549847326147,2969.9378247636328,15.727583130788739,188.83624,False,False,1,375316653866487564
66050699513610891,G,2591.333021473294,17.03568504550247,2888.502372710171,17.55039668992397,164.58331,False,False,4194305,375316653866487564
66060440352338828,G,2591.5092203334575,16.449241087008065,4957.358331262249,16.49235049101494,300.58533,False,False,1,375316653866487564
66064532646052051,G,2591.5832045915113,16.691897341442008,3964.4944138313977,21.446828490279962,184.85225,False,False,4194305,375316653866487564
66074273476522809,G,2591.7594033396676,16.998085097351144,2990.2858645827496,8.945317573690168,334.28503,False,False,1,375316653866487564
66078365769580834,G,2591.83338760996,17.0261721166214,2913.921851041609,13.811479567590524,210.97826,False,False,4194305,375316653866487564
66088106610144509,G,2592.0095866122906,16.443725293616236,4982.6069490436485,14.482010325404854,344.05493,False,False,1,375316653866487564
66092198908183422,G,2592.083570990513,16.699046516115153,3938.475428991347,17.02626795834499,231.3176,False,False,4194305,375316653866487564
66101939766960369,G,2592.2597703705123,17.001487243950667,2980.930490456888,9.321199761599303,319.80115,False,False,1,375316653866487564
66106032075091989,G,2592.3337830919013,17.037173410064444,2884.5454270098753,23.413528674180043,123.19994,False,False,4097,375316653866487564
66115772969133792,G,2592.509955017566,16.433949284874785,5027.673109581707,17.113794029509734,293.779,False,False,1,375316653866487564
66119865293649573,G,2592.5839680646195,16.680913932764263,4004.8031486677573,18.492971468655828,216.55812,False,False,1,375316653866487564
66129606232381197,G,2592.760140860323,17.005533366023755,2969.8423801529516,8.326582427740329,356.67,False,False,1,375316653866487564
70470655898047859,G,2671.273103093441,17.016454891141084,2940.118199281175,15.02654253210639,195.66165,False,False,5,375316653866487564
70474748203029889,G,2671.347116405117,16.39619544688598,5205.573322582119,11.699973824826124,444.92178,False,False,5,375316653866487564
71014167810974401,G,2681.102971639243,16.979093138625213,3043.0528245686332,13.072286964496131,232.78658,False,False,1,375316653866487564
71023908571066668,G,2681.2791408257513,17.15061903384974,2598.3588712607057,10.079568423784117,257.78473,False,False,1,375316653866487564
71028000872916493,G,2681.353153279023,16.29725243741531,5702.243671090706,22.922956473038234,248.7569,False,False,1023,375316653866487564
71037741792785343,G,2681.5293253132463,16.80801984156271,3562.368239781233,12.931517009558338,275.47952,False,False,1,375316653866487564
17535415987085624,BP,1713.9644076943914,17.57697727405675,1272.406786220916,29.1451882606822,43.657524,False,False,0,375316653866487564
17539508270044713,BP,1714.0384075935256,17.471459169606,1402.2750873381726,33.62846676730645,41.69905,False,False,0,375316653866487564
19422905694828094,BP,1748.0953535909844,17.53060356742001,1327.9308468247407,24.21143952446166,54.847248,False,False,0,375316653866487564
19426998006878884,BP,1748.1693543322951,17.709915430160642,1125.772703755221,23.018035361637494,48.908287,False,False,0,375316653866487564
26876385869976122,BP,1882.88770292176,16.99209874191701,2180.6069380642816,33.35267408688715,65.38027,False,False,0,375316653866487564
29709600923735436,BP,1934.1299253303496,17.187032702043236,1822.2325728961648,45.82363457214952,39.766216,False,False,0,375316653866487564
37304762338832575,BP,2071.483700344631,17.517791929611363,1343.6931849308266,27.94802883624869,48.07828,False,False,0,375316653866487564
38935326210572489,BP,2100.9687186792667,17.453837671899628,1425.219702735105,24.77536960436613,57.52567,False,False,0,375316653866487564
40147671984534243,BP,2122.891336382909,16.654856234637634,2974.9138422852625,31.191832273059173,95.37477,False,False,0,375316653866487564
40151764242457697,BP,2122.9653367079195,17.029836160181674,2106.116653724428,31.10863456971837,67.701996,False,False,0,375316653866487564
47628855033619130,BP,2258.186496709635,17.431099107002133,1455.3828183639819,26.900583317252888,54.102276,False,False,0,375316653866487564
49355926200279695,BP,2289.4227934586074,17.52310188722682,1337.1376929522214,22.766157220294655,58.73357,False,False,0,375316653866487564
49360018507879645,BP,2289.496808030748,17.45188283320105,1427.788083754964,28.458530029946,50.17083,False,False,0,375316653866487564
50420545390388724,BP,2308.6775817881203,17.379521106203192,1526.189438511445,31.646953066850504,48.22548,False,False,0,375316653866487564
50424637669561311,BP,2308.75159412751,16.7990154916455,2605.017766981561,32.62230605647443,79.85388,False,False,0,375316653866487564
58084925045142733,BP,2447.2813300788935,17.651935573998863,1187.5247141948341,34.560563165826075,34.360687,False,False,0,375316653866487564
59959728973690084,BP,2481.1829001467413,17.73659380967909,1098.44764589236,26.89018917778149,40.849384,False,False,0,375316653866487564
59963821250508594,BP,2481.2568997728436,17.573249766192838,1276.78267162288,23.68584604689482,53.90488,False,False,0,375316653866487564
60830869344634227,BP,2496.9357071560144,17.620113547807293,1222.8451550276225,26.831761477097483,45.57454,False,False,0,375316653866487564
60834961641484954,BP,2497.0097088087773,17.331338106657764,1595.4442886463069,29.35476832701421,54.35043,False,False,0,375316653866487564
65995366565975417,BP,2590.332625552315,17.541271144751427,1314.947544483622,28.314933694789627,46.44007,False,False,0,375316653866487564
66009199901451219,BP,2590.58281184604,17.238225250464353,1738.3082291900923,31.226049056905474,55.66853,False,False,0,375316653866487564
66018940833239216,BP,2590.758984066081,17.55719089763498,1295.8076133712916,25.21737240927582,51.385513,False,False,0,375316653866487564
66023033157760019,BP,2590.8329968251346,17.52151284935794,1339.0961042458637,32.71757765475549,40.92895,False,False,0,375316653866487564
66032774047998543,BP,2591.0091683824803,16.959750909931586,2246.5522424431297,41.209667590548314,54.515175,False,False,0,375316653866487564
66036866357446211,BP,2591.0831808898015,17.29711215475271,1646.5390095869272,45.72374579827978,36.01059,False,False,0,375316653866487564
66046607216227804,BP,2591.259351966384,17.240400382545378,1734.8292394639973,28.236868529639345,61.438442,False,False,0,375316653866487564
66050699513610891,BP,2591.3333642832968,17.884088443558767,958.9180838626876,32.873272781906294,29.170143,False,False,0,375316653866487564
66064532646052051,BP,2591.5835473726443,16.946775828826546,2273.5607063206285,35.9419717104538,63.256428,False,False,0,375316653866487564
66074273476522809,BP,2591.7597180858693,17.545975100505252,1309.262853194707,25.424437996061013,51.496235,False,False,0,375316653866487564
66078365769580834,BP,2591.8337303968437,17.4351391019771,1449.9774412314448,32.36161093725321,44.805477,False,False,0,375316653866487564
66088106610144509,BP,2592.00990138793,16.996316703017886,2172.151963202238,31.039250467591913,69.98081,False,False,0,375316653866487564
66092198908183422,BP,2592.0839138181154,17.268322944644602,1690.7823611376787,38.74011543631073,43.644226,False,False,0,375316653866487564
66101939766960369,BP,2592.2600852105443,17.600026304773813,1245.6796349098456,25.501609160093114,48.8471,False,False,0,375316653866487564
66115772969133792,BP,2592.5102699554504,16.97710397369152,2210.9315486056116,29.867029585531178,74.025826,False,False,0,375316653866487564
66119865293649573,BP,2592.584282960839,17.192178823063156,1813.616077445978,37.59507960596917,48.240784,False,False,0,375316653866487564
66129606232381197,BP,2592.760455937018,17.59945185894623,1246.3388786551056,25.349235583843225,49.166725,False,False,0,375316653866487564
70470655898047859,BP,2671.2733965355565,17.479787277675992,1391.5601238933357,28.985332788527867,48.009113,False,False,0,375316653866487564
70474748203029889,BP,2671.347409917175,16.78840692808881,2630.5957557655706,32.82649308850478,80.13636,False,False,0,375316653866487564
71014167810974401,BP,2681.1032865960924,17.612433188303875,1231.5260734225535,22.96547714449849,53.625103,False,False,0,375316653866487564
71023908571066668,BP,2681.2794555380437,17.849941286753474,989.5559890737809,24.63968956983315,40.161057,False,False,0,375316653866487564
71028000872916493,BP,2681.3534677627003,16.712307890358225,2821.5888480716058,28.837543821558878,97.844284,False,False,0,375316653866487564
71037741792785343,BP,2681.529639586543,17.290032513356095,1657.3104965995672,24.997276710760303,66.299644,False,False,0,375316653866487564
17535415987085624,RP,1713.9644940632536,16.22675736782189,2561.2693552061287,34.67983414943902,73.85472,False,False,0,375316653866487564
17539508270044713,RP,1714.0384925700253,16.466878691690884,2053.084025061505,36.34245059016832,56.492725,False,False,0,375316653866487564
19422905694828094,RP,1748.0954402384316,16.003189430289027,3146.896274989083,33.65717143184243,93.498535,False,False,0,375316653866487564
19426998006878884,RP,1748.1694397070353,16.169127895888025,2700.890903050052,32.84710167865554,82.22616,False,False,0,375316653866487564
26876385869976122,RP,1882.8877912834078,15.744761251873438,3992.580669111541,38.26567888135435,104.338425,False,False,0,375316653866487564
29709600923735436,RP,1934.1300134416958,15.86978460519388,3558.314729583308,40.34766287750416,88.191345,False,False,0,375316653866487564
37304762338832575,RP,2071.4837898006363,16.013096577243527,3118.312025707182,32.58721510838313,95.69127,False,False,0,375316653866487564
38935326210572489,RP,2100.9688065385935,15.856528136115152,3602.026851906309,34.612579465186,104.066986,False,False,0,375316653866487564
40147671984534243,RP,2122.891425684169,15.491845931889547,5039.87572630125,38.59139423360695,130.59584,False,False,0,375316653866487564
40151764242457697,RP,2122.9654254529087,15.689050714631323,4202.792171298519,37.5632160082056,111.88585,False,False,0,375316653866487564
47628855033619130,RP,2258.186585580748,15.947014503631307,3313.9991982049937,35.536590840322226,93.25597,False,False,0,375316653866487564
49355926200279695,RP,2289.422882318182,16.028071636739142,3075.5978296627604,32.501008448940155,94.630844,False,False,0,375316653866487564
49360018507879645,RP,2289.4968961811255,16.069822778626964,2959.573220691955,32.598696879445576,90.788086,False,False,0,375316653866487564
50420545390388724,RP,2308.6776677243756,16.207987333904537,2605.9331280170313,43.74276088933655,59.574043,False,False,0,375316653866487564
50424637669561311,RP,2308.751682375651,15.627453684645724,4448.122372189304,36.617871996155536,121.47408,False,False,0,375316653866487564
58084925045142733,RP,2447.281419299495,16.222067194210688,2572.357483049199,32.307028410026454,79.62222,False,False,0,375316653866487564
59959728973690084,RP,2481.182986955026,16.002223367130185,3149.6975571511,35.968998343874695,87.56701,False,False,0,375316653866487564
59963821250508594,RP,2481.2569888678254,16.202830734707668,2618.3391929975073,34.82150377083392,75.19317,False,False,0,375316653866487564
60830869344634227,RP,2496.9357945966035,16.329476041564575,2330.063645120919,34.739029483056626,67.073364,False,False,0,375316653866487564
60834961641484954,RP,2497.009795797984,15.857332091907724,3599.360643990442,39.29696482085259,91.59386,False,False,0,375316653866487564
65995366565975417,RP,2590.3327106480283,15.909030790087368,3431.9889780467215,42.986728012496044,79.83834,False,False,0,375316653866487564
66009199901451219,RP,2590.5828979725698,15.950778661966487,3302.5297282484917,44.7524165361274,73.79556,False,False,0,375316653866487564
66018940833239216,RP,2590.7590697165424,16.086767929433993,2913.741560963267,35.91773995669022,81.12263,False,False,0,375316653866487564
66023033157760019,RP,2590.833083702951,15.992649663758062,3177.5934745640975,42.10010133175321,75.4771,False,False,0,375316653866487564
66032774047998543,RP,2591.0092546788087,15.813010645013282,3749.332379373318,42.67123511037537,87.86557,False,False,0,375316653866487564
66036866357446211,RP,2591.083268285249,15.769575734920572,3902.3651676611803,44.28639809167642,88.11656,False,False,0,375316653866487564
66050699513610891,RP,2591.3334519969017,16.412842776873532,2157.8491936155974,41.93168000275997,51.46107,False,False,0,375316653866487564
66060440352338828,RP,2591.5096220179453,15.581066794473633,4642.28161630319,39.66733054216111,117.03035,False,False,0,375316653866487564
66064532646052051,RP,2591.583635228378,15.79878908461186,3798.7662127520184,44.339031442980044,85.675446,False,False,0,375316653866487564
66074273476522809,RP,2591.7598050484858,16.138276491334096,2778.7380238077294,35.066885424210405,79.24108,False,False,0,375316653866487564
66078365769580834,RP,2591.833818226825,15.979320400432437,3216.84429533736,41.15420407522571,78.16563,False,False,0,375316653866487564
66088106610144509,RP,2592.009988185725,15.805921248029092,3773.8940311337465,40.25939228147942,93.73947,False,False,0,375316653866487564
66092198908183422,RP,2592.084001451061,15.853982295462187,3610.4828156238555,43.49820721371264,83.00303,False,False,0,375316653866487564
66101939766960369,RP,2592.2601716403824,16.02566657856374,3082.418262114431,35.73029225291314,86.26905,False,False,0,375316653866487564
66115772969133792,RP,2592.510355781618,15.783974375443016,3850.955058015064,41.961857917077474,91.77275,False,False,0,375316653866487564
66119865293649573,RP,2592.5843695896197,15.808427999666696,3765.1909018543042,46.05519918279496,81.753876,False,False,0,375316653866487564
66129606232381197,RP,2592.7605408814143,16.17136382245298,2695.3345075696934,35.4856770738812,75.95556,False,False,0,375316653866487564
70470655898047859,RP,2671.273484635165,16.098309313882254,2882.9325054754577,31.930918740396137,90.28655,False,False,0,375316653866487564
70474748203029889,RP,2671.3474980223864,15.617298258246162,4489.923041723398,37.414541075642845,120.00476,False,False,0,375316653866487564
71014167810974401,RP,2681.1033728347325,16.168684959694275,2701.9929814275497,51.94324952618714,52.018173,False,False,0,375316653866487564
71023908571066668,RP,2681.2795426931752,16.249234301472136,2508.7909817890004,32.93767623372843,76.167816,False,False,0,375316653866487564
