transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563066074141601,G,1714.4642445679171,16.726362325852044,3840.624221031037,13.62405870558162,281.90015,False,False,33,375316653866487564
19450563668877726,G,1748.5952996366484,16.65475476983869,4102.464568400888,47.99932842783214,85.46921,False,False,2101505,375316653866487564
19454655983949338,G,1748.6693212523842,16.808246827136504,3561.6235637935188,7.242833678448208,491.74448,False,False,1,375316653866487564
26880410255799966,G,1882.96002233074,16.103121030779135,6818.648991186687,46.0049677323344,148.2155,False,False,4097,375316653866487564
28313602723553651,G,1908.8811171810803,16.16935213818238,6415.136350931676,22.81413416390543,281.1913,False,False,1,375316653866487564
29713624242763308,G,1934.202238082353,16.76110699581548,3719.6660297324684,14.929778439497431,249.14409,False,False,1,375316653866487564
29723365082689610,G,1934.3784119534919,16.310056216244842,5635.393676533441,20.947313391320066,269.02704,False,False,1,375316653866487564
37332414301401343,G,2071.9835622660157,16.50637431760599,4703.238689683026,12.888974610957673,364.90402,False,False,524353,375316653866487564
38931304650260850,G,2100.8958154023935,16.716365717912815,3876.1489695147766,12.2347847563977,316.8138,False,False,4194305,375316653866487564
40189172082939676,G,2123.6415864191827,16.35863199684973,5388.823359657667,16.714766689622845,322.39896,False,False,1048705,375316653866487564
47628785270789257,G,2258.184930304975,16.662358818593553,4073.8329768761255,41.21458830176853,98.844444,False,False,767,375316653866487564
47632877564514739,G,2258.25877584412,16.697208838500188,3945.1471938716,16.79097139432072,234.95647,False,False,1,375316653866487564
49328270200689068,G,2288.9221354688043,16.417663860078598,5103.653751864357,13.666401328346776,373.44534,False,False,1,375316653866487564
49332362496885963,G,2288.9961215687736,16.55318884172575,4504.755354098496,14.01087561452491,321.51846,False,False,4194305,375316653866487564
50438405471645750,G,2309.000159605573,16.635816862537794,4174.649340913162,16.39003945044013,254.70648,False,False,1,375316653866487564
50448146334249846,G,2309.1763323275886,16.227876254830797,6078.497534649132,18.431228620646284,329.7934,False,False,1,375316653866487564
58108482505176269,G,2447.7071622144013,16.80505576151284,3572.106858645882,13.427409604346273,266.03098,False,False,1,375316653866487564
58112574805168722,G,2447.7811621079227,16.204081341999682,6213.18392601397,16.50752156293609,376.38504,False,False,1,375316653866487564
60872384487235966,G,2497.6862337376724,16.52492559781033,4623.560104879666,13.54824062379851,341.26645,False,False,1,375316653866487564
60876476807292709,G,2497.7602355732097,16.61723062936042,4246.7284836296585,11.168473625300054,380.24252,False,False,1,375316653866487564
68398278467006522,G,2633.7914923205185,16.763732841920145,3710.680910707144,33.29763561160261,111.43977,False,False,4225,375316653866487564
70415318127896388,G,2670.27211388527,16.32268572257935,5570.221404347474,18.387658902071365,302.93262,False,False,1,375316653866487564
