transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553359033643956,G,1714.2886088244277,16.313571213924448,5617.178970224633,18.584836544985215,302.24527,False,False,1,375316653866487564
19436761689904598,G,1748.3456618546445,16.364628689091052,5359.142081257287,16.624869383454055,322.35693,False,False,5,375316653866487564
19440853984784954,G,1748.4196409691804,16.48582661005296,4793.0957276334075,6.862599118626725,698.4374,False,False,1,375316653866487564
28317661287609625,G,1908.9546289948707,16.813969864403905,3542.8992390231883,16.14702510056976,219.41498,False,False,1,375316653866487564
29699811865970412,G,1933.9524944762547,16.595090263710997,4334.216901322491,76.69642807755453,56.511326,False,False,4198401,375316653866487564
37328355095880150,G,2071.9098404535157,16.720128046733905,3862.7404557960417,45.35884925387783,85.15958,False,False,8356861,375316653866487564
37332447364421011,G,2071.984065031976,16.74688014211632,3768.7270947642073,13.636791949226307,276.36465,False,False,1,375316653866487564
38945113813575359,G,2101.145442889448,16.58530180976058,4373.468702015916,16.72941546616907,261.4239,False,False,1,375316653866487564
40175366530012093,G,2123.3918618471607,16.489915077096796,4775.080703536534,16.985498673435625,281.1269,False,False,1,375316653866487564
47619066624918179,G,2258.0090630625186,16.77500050097476,3672.3709766459137,28.832817231528725,127.367744,False,False,4198401,375316653866487564
49342071412372061,G,2289.1718505697195,16.791513092691453,3616.941709513202,12.052550959396296,300.0976,False,False,1,375316653866487564
49346163685893358,G,2289.24586433509,16.82881910203069,3494.7740802300073,10.894061443893506,320.79626,False,False,1,375316653866487564
50420495755260171,G,2308.6763330815324,16.42461760058992,5071.071180337159,11.332215838968459,447.49158,False,False,1,375316653866487564
50424588060391020,G,2308.7503462676805,16.38944169370354,5238.055182129042,14.958649680034057,350.16898,False,False,1,375316653866487564
58108516405221126,G,2447.70766804307,16.682790264624902,3997.8881628379795,12.738552260886179,313.84164,False,False,1,375316653866487564
59973609761043220,G,2481.43363468756,16.631334989748584,4191.917732578849,31.82538880167578,131.71616,False,False,4097,375316653866487564
60844738947211846,G,2497.186232309962,16.518842985470883,4649.535335778571,15.711413413170296,295.93362,False,False,1,375316653866487564
60848831204353857,G,2497.260233048386,16.620569835866004,4233.687637135253,18.50926905725945,228.73338,False,False,1,375316653866487564
68384468999218502,G,2633.5418370125776,16.76030997746399,3722.3975684655265,17.01714517834725,218.74396,False,False,1,375316653866487564
68388561291108814,G,2633.615851481123,16.80776608411977,3563.20093109065,20.901542237468057,170.47551,False,False,4097,375316653866487564
70442958480622944,G,2670.7720806684524,16.374319637003197,5311.520867262943,16.54523773290489,321.03018,False,False,4194305,375316653866487564
70447050764895799,G,2670.846093689043,16.452471435366974,4942.630817356031,13.475833262654817,366.77737,False,False,4194305,375316653866487564
71023859410932929,G,2681.278221108222,16.517322521113265,4656.051103666589,14.142261630538789,329.22958,False,False,1,375316653866487564
