transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549201269469330,G,1714.2135333141052,16.503656580780724,4715.026245429654,17.03638185735212,276.76218,False,False,1,375316653866487564
17553293558719830,G,1714.2875331153352,16.48414563424884,4800.52231823481,20.61016674053233,232.9201,False,False,1,375316653866487564
19436696081551556,G,1748.344564786066,16.49058322250558,4772.143096077611,15.449498503171583,308.8866,False,False,1,375316653866487564
19440788372112723,G,1748.41853674408,16.545525897443866,4536.661624993168,10.28772000589698,440.97833,False,False,4194305,375316653866487564
26890183984420002,G,1883.1367913040215,16.766407582421312,3701.5507986949215,8.60815401033997,430.0052,False,False,1,375316653866487564
26894276287583108,G,1883.210805331217,16.542367972440417,4549.875969282803,14.38877702773587,316.21005,False,False,1,375316653866487564
29727488588302011,G,1934.4529519148612,16.805258472843974,3571.439994134507,14.200369431598675,251.50331,False,False,4194305,375316653866487564
37328289515972523,G,2071.908841725681,16.65914309443579,4085.916706276001,42.19830692563426,96.82655,False,False,8131553,375316653866487564
38917442874253620,G,2100.64519984121,16.606955741817877,4287.108254521038,14.060214699304247,304.91058,False,False,2097411,375316653866487564
38921535160383057,G,2100.719191402482,16.772256419713063,3681.6642374759645,16.585228196415102,221.98454,False,False,1,375316653866487564
40175301674026499,G,2123.390793103971,16.816551631202692,3534.484604814438,19.027736832517746,185.75433,False,False,4210691,375316653866487564
40179393972052007,G,2123.46479387309,16.568519504024437,4441.594894334882,17.784055081735342,249.75153,False,False,1,375316653866487564
47642648846938364,G,2258.435499386623,16.478275210451834,4826.548367158651,13.809898689465562,349.49918,False,False,1,375316653866487564
49342137047069553,G,2289.172925965197,16.55841288271101,4483.132696238709,12.575820686187733,356.48828,False,False,1,375316653866487564
49346229319411298,G,2289.2469467767596,16.735018283946854,3810.1268361739662,7.9469495248894555,479.4452,False,False,131089,375316653866487564
50452273344464130,G,2309.2509620275855,16.805527603826256,3570.5548196043574,34.61888830344155,103.13892,False,False,8110559,375316653866487564
50462014219645098,G,2309.4271349313995,16.477631261783678,4829.411835514391,18.03571607924163,267.76935,False,False,1,375316653866487564
59936194741843088,G,2480.7571745479295,16.476074008544302,4836.343549791946,8.422321798762557,574.22925,False,False,1,375316653866487564
60858510672291300,G,2497.4353636142328,16.74768881150344,3765.9211465665253,10.478482606520924,359.39566,False,False,1,375316653866487564
60862602937684937,G,2497.5093644339104,16.533106341324128,4588.853682886335,12.316510044450839,372.57742,False,False,1,375316653866487564
68412140627977524,G,2634.042203019755,16.515790786598835,4662.62440133771,21.810172642037223,213.78209,False,False,1,375316653866487564
70429189500457404,G,2670.522981027159,16.686605708720265,3983.863625267623,20.42862570641661,195.01378,False,False,4097,375316653866487564
70433281809765315,G,2670.5969945812735,16.802323509352817,3581.107375826516,13.280258609569248,269.65646,False,False,1,375316653866487564
71069487243498549,G,2682.1033456911778,16.83283399554578,3481.874781932316,17.42242215314875,199.85022,False,False,1,375316653866487564
71079227960735592,G,2682.2795142264017,16.461685542826334,4900.862632011727,23.037352142767535,212.7355,False,False,4097,375316653866487564
71083320249471774,G,2682.353526507732,16.599164254152132,4317.9841631494,14.5879970740894,295.9957,False,False,1,375316653866487564
71093061147850151,G,2682.5296982788113,16.755742904585084,3738.088550043697,11.970605088335597,312.2723,False,False,1,375316653866487564
17553293558719830,BP,1714.287848030917,16.972588787244927,2220.1451626440435,36.685928536689,60.517624,False,False,0,375316653866487564
19436696081551556,BP,1748.344879240386,16.99654240287157,2171.7004691604147,26.988363417776398,80.46803,False,False,0,375316653866487564
19440788372112723,BP,1748.4188795008488,17.030491141878727,2104.846500027353,32.930777979131896,63.9173,False,False,0,375316653866487564
26890183984420002,BP,1883.1371063752963,17.304820466234677,1634.890611353341,29.900154214545317,54.678333,False,False,0,375316653866487564
26894276287583108,BP,1883.2111198704804,17.077257907219,2016.1076773872803,36.627700018067415,55.04325,False,False,0,375316653866487564
29727488588302011,BP,1934.4532947620496,17.39931271562294,1498.6209518541793,37.22292593716477,40.260696,False,False,0,375316653866487564
38917442874253620,BP,2100.6455065911496,17.16616190647432,1857.5996635265772,32.49875174487212,57.159107,False,False,0,375316653866487564
38921535160383057,BP,2100.719505712591,17.406131362666088,1489.2387953138193,23.11149841045809,64.43713,False,False,0,375316653866487564
40175301674026499,BP,2123.391107712949,17.40284328165484,1493.7556936158098,26.99857952316793,55.327194,False,False,0,375316653866487564
47642648846938364,BP,2258.435814093234,16.945503842635866,2276.2258403424144,33.64914754269543,67.64587,False,False,0,375316653866487564
49342137047069553,BP,2289.173240718466,17.15906905050952,1869.7746444077932,26.94645384767351,69.38853,False,False,0,375316653866487564
49346229319411298,BP,2289.2472547836237,17.27940765152217,1673.6083181184763,25.31861301501379,66.1019,False,False,0,375316653866487564
50452273344464130,BP,2309.251276762951,17.26045458210703,1703.0800180694137,28.164595532345597,60.468826,False,False,0,375316653866487564
50462014219645098,BP,2309.427449153095,16.891139162831287,2393.102063149155,29.31203357572946,81.64231,False,False,0,375316653866487564
59936194741843088,BP,2480.757489349434,16.975580577376263,2214.0358836853597,29.11619980090409,76.041374,False,False,0,375316653866487564
60858510672291300,BP,2497.435677980769,17.397126010944753,1501.6422600480244,25.744441455344628,58.328796,False,False,0,375316653866487564
60862602937684937,BP,2497.5096789616455,17.15895990972998,1869.9626080387723,31.67805347681721,59.030224,False,False,0,375316653866487564
68412140627977524,BP,2634.0425174297875,17.085422236763236,2001.004160448448,29.582620136800177,67.641205,False,False,0,375316653866487564
70429189500457404,BP,2670.5232955086813,17.270160622929914,1687.923023847015,24.564170951156793,68.714836,False,False,0,375316653866487564
70433281809765315,BP,2670.5973091614132,17.476111444490503,1396.2793286791907,25.526742678094525,54.69869,False,False,0,375316653866487564
71069487243498549,BP,2682.1036608100153,17.414664403616946,1477.5804111850478,24.316937014164896,60.763428,False,False,0,375316653866487564
71079227960735592,BP,2682.279829038493,16.939805897948013,2288.2028760867943,32.61523232512516,70.15749,False,False,0,375316653866487564
71083320249471774,BP,2682.3538410703945,17.11911058467875,1939.8701147942434,29.657444961061923,65.40921,False,False,0,375316653866487564
71093061147850151,BP,2682.530012577265,17.322983348331427,1607.7686163775509,25.621232042034087,62.751415,False,False,0,375316653866487564
17549201269469330,RP,1714.2139351786495,15.798454437275005,3799.9372549663917,36.72086607144251,103.48169,False,False,0,375316653866487564
17553293558719830,RP,1714.2879339635838,15.74484077728371,3992.2882408159026,39.05353944530109,102.22603,False,False,0,375316653866487564
19436696081551556,RP,1748.3449676642633,15.807792906241808,3767.393966910618,36.709450314824025,102.62736,False,False,0,375316653866487564
19440788372112723,RP,1748.4189669460825,15.787993043670086,3836.727747906915,36.20706671238711,105.96627,False,False,0,375316653866487564
26890183984420002,RP,1883.1371916153385,15.984379780318255,3201.8891193817835,38.91766049576225,82.27342,False,False,0,375316653866487564
26894276287583108,RP,1883.211208151001,15.815487853154899,3740.7876802728138,39.339156346369684,95.09069,False,False,0,375316653866487564
29727488588302011,RP,1934.4533821313496,15.9807111676481,3212.7263361207747,35.46850250832446,90.579704,False,False,0,375316653866487564
38917442874253620,RP,2100.6455929999743,15.84904293737322,3626.945464704064,41.58594066229495,87.21567,False,False,0,375316653866487564
38921535160383057,RP,2100.7195948640847,15.932128763516236,3359.7479301675194,32.25311690004129,104.16816,False,False,0,375316653866487564
40175301674026499,RP,2123.391195100446,16.039970552655035,3042.075436789645,33.80243289258816,89.99575,False,False,0,375316653866487564
40179393972052007,RP,2123.465195214635,15.85308803419898,3613.4577969609572,36.45138966995786,99.13087,False,False,0,375316653866487564
47642648846938364,RP,2258.4359012781224,15.78292089075697,3854.693434800681,39.03324536926866,98.75411,False,False,0,375316653866487564
49342137047069553,RP,2289.173327646806,15.76966766284175,3902.0347732895784,37.01228391093785,105.4254,False,False,0,375316653866487564
49346229319411298,RP,2289.24734062331,15.93653300237952,3346.1468722521586,34.069390835420705,98.21564,False,False,0,375316653866487564
50452273344464130,RP,2309.2513642781346,15.9736523416368,3233.6816620904983,32.19482642110789,100.44103,False,False,0,375316653866487564
50462014219645098,RP,2309.427538610526,15.68385412472562,4222.955943042154,37.18795143850107,113.5571,False,False,0,375316653866487564
59936194741843088,RP,2480.757576180297,15.777911025210436,3872.521078802227,37.92910921098509,102.09892,False,False,0,375316653866487564
60858510672291300,RP,2497.4357666033084,16.016664305538093,3108.0820719167023,34.766166938831326,89.39962,False,False,0,375316653866487564
60862602937684937,RP,2497.5097671813687,15.841867920994035,3650.993267171616,37.59819252493729,97.10555,False,False,0,375316653866487564
68412140627977524,RP,2634.042606137836,15.767801983553674,3908.7456149952154,38.84905371711033,100.61366,False,False,0,375316653866487564
70429189500457404,RP,2670.5233838858403,15.931547027518516,3361.5485609328675,32.40388595245791,103.73906,False,False,0,375316653866487564
70433281809765315,RP,2670.5973974007225,16.05961296344559,2987.5350907237257,32.11851883218887,93.01597,False,False,0,375316653866487564
71069487243498549,RP,2682.103746051372,16.039860141307557,3042.384809108125,33.76254701850702,90.11124,False,False,0,375316653866487564
71079227960735592,RP,2682.2799156138863,15.738431036890265,4015.926777495047,37.90282891545995,105.95322,False,False,0,375316653866487564
71083320249471774,RP,2682.3539293703916,15.780951501538407,3861.6917100158353,36.71477899522955,105.180855,False,False,0,375316653866487564
71093061147850151,RP,2682.5301017488086,15.899840352656472,3461.1630554724707,34.41322691965236,100.57653,False,False,0,375316653866487564
