transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876325222565656,G,1882.886158381343,16.371200342539495,5326.802682856105,19.444776640371256,273.94516,False,False,4194305,375316653866487564
28313584601683099,G,1908.8808414166456,16.340859383476957,5477.759912602258,42.9421031163967,127.561516,False,False,4097,375316653866487564
28317676896039694,G,1908.9548559286923,16.134532053207884,6624.207461728975,30.83043433897605,214.85936,False,False,4097,375316653866487564
29709540077618457,G,1934.1283904016964,16.566669912038837,4449.16776484957,8.253923963217177,539.0367,False,False,4194305,375316653866487564
37328339842261781,G,2071.9098265104644,16.50020633379775,4730.033464126278,39.45850852989185,119.8736,False,False,2232593,375316653866487564
37332432144750270,G,2071.983863944361,16.36334086471767,5365.5024922843195,27.764040232568217,193.25366,False,False,4101,375316653866487564
38935387127858396,G,2100.9695854438387,16.54964501611588,4519.482825577507,23.30974386751037,193.88814,False,False,4194305,375316653866487564
40175354493560624,G,2123.391692160644,16.361186657361174,5376.158744680235,39.987448320049744,134.44615,False,False,274465,375316653866487564
40179446769697019,G,2123.4656644330857,16.180990616809034,6346.736970395761,32.38412125718814,195.98299,False,False,4198401,375316653866487564
47628794099295563,G,2258.1849711748528,16.300567658062427,5684.858818403638,18.510594767957155,307.1138,False,False,1,375316653866487564
49332345109673316,G,2288.9958854638353,16.499433153608344,4733.403040128039,27.46859152324834,172.32056,False,False,4097,375316653866487564
50424577924703585,G,2308.750118198192,16.417484420806943,5104.4973007750505,25.158499844259154,202.89355,False,False,12289,375316653866487564
50434318728843588,G,2308.9262898264765,16.245511784844794,5980.562493644592,20.672648476144918,289.2983,False,False,1,375316653866487564
58108500692451688,G,2447.7074112902587,16.245582575305473,5980.172571147178,33.91865203144733,176.30927,False,False,4198401,375316653866487564
58112592980522712,G,2447.781425002424,16.482526553079165,4807.686335956291,18.116435411599866,265.37704,False,False,1048705,375316653866487564
59959789916795432,G,2481.183783976759,16.419258518579525,5096.163340271427,19.46935913674205,261.75302,False,False,8193,375316653866487564
59963882189026315,G,2481.2577838540738,16.181929156934412,6341.253047621253,13.376713023664713,474.05167,False,False,1,375316653866487564
60858563840988688,G,2497.436293456812,16.468613315366667,4869.691181494831,20.868912829750844,233.34666,False,False,5,375316653866487564
60862656121455487,G,2497.5102453748614,16.615983332063557,4251.609942557989,27.13114234243864,156.7059,False,False,4198401,375316653866487564
68388547281462024,G,2633.615542831508,16.598341790625128,4321.256348350006,13.92924628166203,310.229,False,False,8193,375316653866487564
70429136412230507,G,2670.5220481446568,16.24753961045228,5969.403043046227,25.806832312525625,231.31096,False,False,4194305,375316653866487564
70433228700828912,G,2670.596061300949,16.565697669571612,4453.153638355848,33.04780215188007,134.74886,False,False,4206593,375316653866487564
71041780493755704,G,2681.602297738908,16.552268584671253,4508.575149573483,22.189828368304422,203.18207,False,False,4097,375316653866487564
71051521249390832,G,2681.7784670013443,16.423401044027205,5076.756449445144,18.928412051242574,268.20825,False,False,1,375316653866487564
71055613552551089,G,2681.852479536716,16.599756832858166,4315.628114487467,18.881550981100624,228.56322,False,False,1,375316653866487564
19440839916187932,BP,1748.4197528489797,16.32508805875662,4030.711020865418,41.49354033991179,97.140686,False,False,0,375316653866487564
26876325222565656,BP,1882.8865012218484,16.435123434799394,3642.23121765585,40.54586377290921,89.82991,False,False,0,375316653866487564
28313584601683099,BP,1908.8811559827914,16.15388314400775,4719.148336771553,47.38617604313344,99.589134,False,False,0,375316653866487564
28317676896039694,BP,1908.955170733862,16.02820262545659,5298.291348953546,50.871319350490275,104.150856,False,False,0,375316653866487564
29709540077618457,BP,1934.1287332121908,16.57204427377804,3210.695924777769,46.568701802702584,68.94536,False,False,0,375316653866487564
37328339842261781,BP,2071.9101568978726,16.630621617093176,3042.06324931817,29.741473720914218,102.28354,False,False,0,375316653866487564
37332432144750270,BP,2071.984157434457,16.469606365816333,3528.3717805701262,36.360263366235834,97.03922,False,False,0,375316653866487564
38935387127858396,BP,2100.969928237411,16.585938214219702,3169.87108726079,33.023862089351745,95.98729,False,False,0,375316653866487564
40175354493560624,BP,2123.3920065371076,16.400022162142093,3761.906710061535,33.15493746692243,113.46445,False,False,0,375316653866487564
40179446769697019,BP,2123.466007172766,16.27631891582799,4215.890477061561,37.32697843443801,112.94486,False,False,0,375316653866487564
47628794099295563,BP,2258.185285577767,16.374842206495114,3850.1708687713626,36.05834360084376,106.776146,False,False,0,375316653866487564
49332345109673316,BP,2288.9961998299646,16.241919434064222,4351.601448981449,38.98701129541807,111.6167,False,False,0,375316653866487564
50424577924703585,BP,2308.750433208657,16.53898605533827,3309.9578561692,33.350551415090216,99.24747,False,False,0,375316653866487564
50434318728843588,BP,2308.926604288012,16.261455026489227,4274.003522137486,35.93447303283806,118.93881,False,False,0,375316653866487564
58108500692451688,BP,2447.7077539471984,16.36024492142444,3902.284399883561,34.28073903734484,113.833145,False,False,0,375316653866487564
58112592980522712,BP,2447.7817539054136,16.611352877793923,3096.5331605690553,31.37174799685668,98.70451,False,False,0,375316653866487564
59959789916795432,BP,2481.1840986509346,16.453750617111044,3580.2770898450185,34.941992633003245,102.46345,False,False,0,375316653866487564
59963882189026315,BP,2481.2580981229885,16.262417474999978,4270.216519696062,34.89422182333127,122.37604,False,False,0,375316653866487564
60858563840988688,BP,2497.4365868573677,16.57055081095865,3215.115372476783,39.31003792754671,81.78866,False,False,0,375316653866487564
60862656121455487,BP,2497.510588150892,16.567596240573078,3223.8764521638195,40.093635919851735,80.40868,False,False,0,375316653866487564
68388547281462024,BP,2633.6158578029326,16.74370434830074,2741.1648044454355,30.855473711238723,88.83885,False,False,0,375316653866487564
70429136412230507,BP,2670.5223908949497,16.118864106941004,4873.839726396468,37.48875740491394,130.00804,False,False,0,375316653866487564
70433228700828912,BP,2670.5964041542143,16.215567858059895,4458.509979839237,36.41240352026862,122.44482,False,False,0,375316653866487564
71041780493755704,BP,2681.602612737779,16.538309958323662,3312.01963648439,31.896648494664905,103.835976,False,False,0,375316653866487564
71051521249390832,BP,2681.7787817084654,16.423747940574405,3680.592273485736,36.74380075665669,100.16907,False,False,0,375316653866487564
71055613552551089,BP,2681.8527939979094,16.57447171237392,3203.52561840755,30.288423533793907,105.76733,False,False,0,375316653866487564
19440839916187932,RP,1748.4198422837803,15.006492428820689,7880.635286220293,47.28197481631391,166.67314,False,False,0,375316653866487564
26876325222565656,RP,1882.8865885615974,15.165430091630324,6807.476704045045,46.781763546151936,145.51561,False,False,0,375316653866487564
28313584601683099,RP,1908.8812441394793,15.13180253215484,7021.617821037266,63.78126333014441,110.089035,False,False,0,375316653866487564
28317676896039694,RP,1908.955257688417,14.958197808995504,8239.086773917566,51.49310460626875,160.0037,False,False,0,375316653866487564
29709540077618457,RP,1934.128820722107,15.222003022415572,6461.851771297435,47.29015051837566,136.64265,False,False,0,375316653866487564
37328339842261781,RP,2071.9102457055515,15.154508965062316,6876.296810538699,43.592344788287654,157.74092,False,False,0,375316653866487564
37332432144750270,RP,2071.9842454193194,15.061188752207261,7493.465283049868,45.446946921949774,164.8838,False,False,0,375316653866487564
38935387127858396,RP,2100.9700157554093,15.157062571914658,6860.1430474861945,43.61163222375396,157.30077,False,False,0,375316653866487564
40175354493560624,RP,2123.392095066403,15.06605737276937,7459.938572245919,45.850028168480094,162.70303,False,False,0,375316653866487564
40179446769697019,RP,2123.4660949885065,14.94573073026778,8334.238190988826,48.80182295832655,170.77719,False,False,0,375316653866487564
47628794099295563,RP,2258.185374279145,15.106190002268194,7189.227047489012,46.04841924549884,156.12321,False,False,0,375316653866487564
49332345109673316,RP,2288.9962890336215,15.099322866053672,7234.842048911066,44.9456143740146,160.96881,False,False,0,375316653866487564
50424577924703585,RP,2308.750519183543,15.207987491776434,6545.807113891589,44.376176291534,147.50723,False,False,0,375316653866487564
50434318728843588,RP,2308.926692714816,14.991422962456323,7990.7770841798565,50.37678503212766,158.62022,False,False,0,375316653866487564
58108500692451688,RP,2447.707841718003,15.067036470809116,7453.214361636328,46.68890760787656,159.63565,False,False,0,375316653866487564
58112592980522712,RP,2447.7818404816276,15.154958313174058,6873.451541428391,45.11823166353965,152.34311,False,False,0,375316653866487564
59959789916795432,RP,2481.184185710922,15.107148196681502,7182.885140195376,47.43283808441096,151.43275,False,False,0,375316653866487564
59963882189026315,RP,2481.2581874088396,15.010140338253988,7854.201974414612,46.2175917509126,169.93967,False,False,0,375316653866487564
60862656121455487,RP,2497.510675759721,15.131743650485452,7021.998627892986,48.872968463112635,143.67857,False,False,0,375316653866487564
68388547281462024,RP,2633.615944030227,15.482477177012203,5083.552694281005,42.21789811142774,120.41226,False,False,0,375316653866487564
70429136412230507,RP,2670.5224785244495,14.961744354848678,8212.217791446741,47.18181407360696,174.05473,False,False,0,375316653866487564
70433228700828912,RP,2670.5964916553876,15.051882228756238,7557.9725273952745,45.127488004533134,167.48047,False,False,0,375316653866487564
71041780493755704,RP,2681.6026987229166,15.203421258280725,6573.394500813676,43.28703747833444,151.85596,False,False,0,375316653866487564
71051521249390832,RP,2681.778868885362,15.149978008183734,6905.052694999026,46.06920493167823,149.88435,False,False,0,375316653866487564
71055613552551089,RP,2681.85288275243,15.224239237381017,6448.556443331425,41.907203060140674,153.87704,False,False,0,375316653866487564
