transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549235736301790,G,1714.2141091876852,16.79374939970264,3609.4995079101263,19.854436825266074,181.79813,False,False,1,375316653866487564
17553328038266300,G,1714.2880810636775,16.863792745059698,3383.9945022504035,17.725397716195857,190.91219,False,False,4194305,375316653866487564
19436731165466887,G,1748.3451493008909,16.473417754160373,4848.190153120192,16.1832557655115,299.58063,False,False,1,375316653866487564
19440823448556911,G,1748.419170339465,16.58276220493529,4383.710492010457,16.87342057590614,259.79974,False,False,5,375316653866487564
26880430904361644,G,1882.9604097267334,16.765513693430155,3704.5995484092477,18.65464642570492,198.58856,False,False,4194305,375316653866487564
28317692271715126,G,1908.9551265989778,16.78647042747543,3633.7795445110028,9.13295114941751,397.87573,False,False,1,375316653866487564
29713645136036935,G,1934.2026263144621,16.671371604108053,4040.1557265464153,11.578669834123101,348.9309,False,False,4194305,375316653866487564
37328324185305634,G,2071.909564583044,16.556858233885624,4489.556622449027,5.858828272582916,766.2892,False,False,1,375316653866487564
37332416461972921,G,2071.9835644068676,16.578108087389495,4402.5420411848145,12.699550004161665,346.66913,False,False,1,375316653866487564
38931283419219794,G,2100.8953870723813,16.611483729799602,4269.26639511833,7.505325797225487,568.8316,False,False,4194305,375316653866487564
40175336956643120,G,2123.3913554931983,16.61359864823106,4260.958334779973,8.659429810868179,492.0599,False,False,4194305,375316653866487564
40179429256634649,G,2123.4653844374798,16.662145369156743,4074.6339475274963,9.986796703561197,408.0021,False,False,1,375316653866487564
47628806318072879,G,2258.1849613254485,16.52750980064502,4612.568476209463,51.58925148948377,89.409485,False,False,1021,375316653866487564
47632898607472970,G,2258.258975535255,16.539853744626434,4560.4242773975475,57.008601074618156,79.99537,False,False,1021,375316653866487564
49342102094619983,G,2289.1723441734775,16.597817206019478,4323.344712231714,13.021277622575592,332.02155,False,False,1,375316653866487564
50434333284901703,G,2308.926544447984,16.613578157891293,4261.038749624295,11.782968559268598,361.62692,False,False,1,375316653866487564
58108485395288442,G,2447.707169081034,16.698153305678634,3941.71685612762,5.873626473507819,671.0874,False,False,1,375316653866487564
59959777668395852,G,2481.1835709401894,16.812479907034625,3547.7645023303503,14.977564384451782,236.87192,False,False,1,375316653866487564
60858545109616177,G,2497.4359140786287,16.78220311037574,3648.089652622381,11.988792409062986,304.29166,False,False,4194305,375316653866487564
60862637406467019,G,2497.509943618298,16.82601441404797,3503.8134967438227,11.92376931055631,293.85117,False,False,1,375316653866487564
68398299664105924,G,2633.7918923930247,16.43014502689612,5045.320225839174,12.906045615743801,390.92688,False,False,4194305,375316653866487564
70429154284430617,G,2670.5223908629655,16.842423092027158,3451.2586649124314,11.42311533244714,302.12936,False,False,1,375316653866487564
70433246604486346,G,2670.5964045921214,16.717399345613345,3872.460607250012,16.996872674702466,227.83371,False,False,1,375316653866487564
70442987389064610,G,2670.7725764384295,16.593937764990415,4338.820074282722,11.67533134694345,371.62286,False,False,1,375316653866487564
70447079617369793,G,2670.8465884994403,16.65973035241484,4083.7072944767647,8.04230767250188,507.77805,False,False,1,375316653866487564
71051538769383693,G,2681.778775363943,16.659400843265097,4084.946843387021,13.745014815001872,297.1948,False,False,1,375316653866487564
71055631033484538,G,2681.8527791784386,16.738585966354197,3797.627470923148,18.683311592668705,203.26308,False,False,4227077,375316653866487564
71065371877199979,G,2682.0289580091257,16.84806961265999,3433.356510664437,18.33504012091242,187.25656,False,False,1,375316653866487564
17549235736301790,BP,1714.2144236395097,17.536814972346555,1320.3555563100163,27.672422565252713,47.713768,False,False,0,375316653866487564
17553328038266300,BP,1714.288423829084,17.614156924843527,1229.5724292007842,54.069491820665306,22.740595,False,False,0,375316653866487564
19436731165466887,BP,1748.3454636377612,17.091901891727336,1989.097766011127,26.180403196499817,75.97659,False,False,0,375316653866487564
19440823448556911,BP,1748.4194637544078,17.271027059742273,1686.5765685560407,33.06076421421856,51.014446,False,False,0,375316653866487564
28317692271715126,BP,1908.955441010369,17.4437652870648,1438.502998489686,30.50405119314083,47.15777,False,False,0,375316653866487564
29713645136036935,BP,1934.2029691202752,17.620094059975997,1222.867104018405,32.637341224570235,37.46834,False,False,0,375316653866487564
37332416461972921,BP,2071.9838793755207,17.336813888554,1587.4181109765952,25.547307651820752,62.136414,False,False,0,375316653866487564
38931283419219794,BP,2100.895729809429,17.212115708035153,1780.6173596783653,39.57004850760859,44.99912,False,False,0,375316653866487564
40175336956643120,BP,2123.3916982360406,17.231141133920357,1749.6872726777842,27.798770277858658,62.941174,False,False,0,375316653866487564
40179429256634649,BP,2123.4656993317635,17.349829366948423,1568.502226576999,27.452641487099328,57.13484,False,False,0,375316653866487564
47628806318072879,BP,2258.1855011848897,17.115783717135397,1945.823299892788,30.484088752038836,63.830784,False,False,0,375316653866487564
47632898607472970,BP,2258.2595149319322,17.214094389460172,1777.3752590991664,25.261630867914313,70.35869,False,False,0,375316653866487564
49342102094619983,BP,2289.1726590844164,17.20136968743263,1798.3284349484452,35.01284472708583,51.36196,False,False,0,375316653866487564
50434333284901703,BP,2308.926859315213,17.385098275714395,1518.3698659867991,30.96509493257173,49.034885,False,False,0,375316653866487564
58108485395288442,BP,2447.7074840082896,17.30151489823961,1639.8756870366722,25.34613092833845,64.69925,False,False,0,375316653866487564
59959777668395852,BP,2481.1838851443968,17.063895752717745,2041.0732231343409,46.197557268578734,44.18141,False,False,0,375316653866487564
60858545109616177,BP,2497.436256815897,17.43421186955389,1451.2162691801782,27.171901282474824,53.408714,False,False,0,375316653866487564
60862637406467019,BP,2497.51025841503,17.549355509607906,1305.1928393904268,31.745707785351943,41.113995,False,False,0,375316653866487564
68398299664105924,BP,2633.7922351170077,17.038757999035603,2088.88093765586,33.45587018033476,62.436905,False,False,0,375316653866487564
70429154284430617,BP,2670.5227052748482,17.415174015690642,1476.887041906578,23.60973585137377,62.554153,False,False,0,375316653866487564
70433246604486346,BP,2670.596719090366,17.219699758421463,1768.2227867929896,25.816862821033638,68.491005,False,False,0,375316653866487564
70442987389064610,BP,2670.772891487694,17.153144024742694,1880.0061779782504,27.030106670766447,69.55231,False,False,0,375316653866487564
70447079617369793,BP,2670.8469036694423,17.251341549308513,1717.4348313636915,26.59457891368245,64.57838,False,False,0,375316653866487564
71051538769383693,BP,2681.779090330388,17.28758056299637,1661.057479549536,26.33853798871972,63.065666,False,False,0,375316653866487564
71055631033484538,BP,2681.853101934941,17.338464360996415,1585.0068443479472,26.743121602292284,59.267834,False,False,0,375316653866487564
71065371877199979,BP,2682.029272464524,17.42924594218444,1457.8690274871003,27.57587026408067,52.86756,False,False,0,375316653866487564
17549235736301790,RP,1714.2145120564467,15.96183272505553,3269.0767015058755,34.36783819034232,95.12023,False,False,0,375316653866487564
17553328038266300,RP,1714.2885112377414,16.027845961299928,3076.2371737572607,42.938376597813814,71.643074,False,False,0,375316653866487564
19436731165466887,RP,1748.3455525764844,15.709436329790371,4124.617390494932,36.08389003967164,114.30634,False,False,0,375316653866487564
19440823448556911,RP,1748.4195518423037,15.804492510693077,3778.863426538082,37.444613989490904,100.91875,False,False,0,375316653866487564
26880430904361644,RP,1882.9608402286797,16.088941511108736,2907.9142522161737,35.99542682385041,80.78566,False,False,0,375316653866487564
28317692271715126,RP,1908.9555298479393,16.029982041518814,3070.1909264325586,39.76503676027385,77.2083,False,False,0,375316653866487564
29713645136036935,RP,1934.2030567019249,15.9147463285075,3413.9697531100283,35.61794732782501,95.84971,False,False,0,375316653866487564
37328324185305634,RP,2071.909966285936,15.78707642273024,3839.9682311082843,36.740489400537754,104.515976,False,False,0,375316653866487564
37332416461972921,RP,2071.983965267887,15.797833565470063,3802.1108479522436,36.24910813695438,104.8884,False,False,0,375316653866487564
38931283419219794,RP,2100.8958171136574,15.782696580883123,3855.4898852801452,39.58097856781319,97.407646,False,False,0,375316653866487564
40175336956643120,RP,2123.3917855210766,15.804415456010192,3779.131621938082,37.21575319016105,101.546555,False,False,0,375316653866487564
40179429256634649,RP,2123.465785702152,15.868768779014495,3561.645484062114,38.69948221590862,92.03342,False,False,0,375316653866487564
47628806318072879,RP,2258.185587312741,15.80180621813761,3788.224540966734,40.14963957256669,94.35264,False,False,0,375316653866487564
47632898607472970,RP,2258.259603921801,15.797547153846788,3803.113957528829,34.918501694156824,108.91401,False,False,0,375316653866487564
50434333284901703,RP,2308.926945525813,16.053421165909572,3004.6212476253786,44.085608151140185,68.15424,False,False,0,375316653866487564
58108485395288442,RP,2447.7075695352482,15.916871192032337,3407.2949034677895,36.10128744282026,94.38153,False,False,0,375316653866487564
59959777668395852,RP,2481.1839744402155,15.963994788860838,3262.5733540787287,34.492631812896505,94.58755,False,False,0,375316653866487564
60858545109616177,RP,2497.4363441917067,15.841606824354642,3651.8713595638706,36.20141503668349,100.87648,False,False,0,375316653866487564
60862637406467019,RP,2497.51034529215,16.075135572670806,2945.1266214994707,38.555753641458004,76.38618,False,False,0,375316653866487564
68398299664105924,RP,2633.7923229081757,15.769465080589196,3902.762902959784,41.89371916330827,93.15866,False,False,0,375316653866487564
70429154284430617,RP,2670.522793969817,15.971656497601876,3239.6314128642634,36.366424176105255,89.08303,False,False,0,375316653866487564
70433246604486346,RP,2670.5968076868517,15.873295375201945,3546.827363720222,36.38135273081005,97.49026,False,False,0,375316653866487564
70442987389064610,RP,2670.7729765826834,15.831531167726212,3685.9185436641415,36.24190206216793,101.70323,False,False,0,375316653866487564
70447079617369793,RP,2670.846988602229,15.889342007416381,3494.7925198949074,80.99326493760118,43.149174,False,True,0,375316653866487564
71051538769383693,RP,2681.7791759464176,15.86516364291763,3573.4914167345346,36.37566125889101,98.238525,False,False,0,375316653866487564
71055631033484538,RP,2681.8531894469356,15.933999995244543,3353.9624986767058,33.64872320747579,99.67577,False,False,0,375316653866487564
71065371877199979,RP,2682.0293609485984,16.10632183656208,2861.7353342605575,32.81165015447529,87.21705,False,False,0,375316653866487564
