transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549236604375178,G,1714.214094842614,16.666525234081046,4058.229964257932,10.166399174365155,399.18066,False,False,1,375316653866487564
19436730391863475,G,1748.3451083276304,16.803049205908625,3578.714594813918,12.172180801164346,294.0077,False,False,1,375316653866487564
19440822705624349,G,1748.4191088669215,16.90862951853778,3247.094584864178,12.535918205849434,259.0233,False,False,1,375316653866487564
26876353401984442,G,1882.8867196087997,16.578862566901968,4399.48377166792,10.502314566735325,418.90613,False,False,1,375316653866487564
26880445706458236,G,1882.960733701583,16.714249458321255,3883.7115219668117,13.140093834726978,295.56192,False,False,1,375316653866487564
28327432280740157,G,1909.1313168757886,16.665607283693106,4061.662500615055,14.039832862819894,289.29565,False,False,1,375316653866487564
29709567778362925,G,1934.12893610577,16.831229536492007,3487.023965779554,13.66022045211525,255.2685,False,False,1,375316653866487564
29713660058195855,G,1934.2029705928237,16.892587180905505,3295.4283569568793,12.271904967241756,268.53436,False,False,5,375316653866487564
37318583820939980,G,2071.7334022242385,16.632010660615705,4189.309847210935,15.698588542076445,266.859,False,False,1,375316653866487564
38931268358648133,G,2100.895113524312,16.866046711192272,3376.976685886895,11.589072463024095,291.3932,False,False,1,375316653866487564
40165593536590802,G,2123.215169608374,16.579541928437116,4396.731809313046,11.667566860782593,376.83365,False,False,1,375316653866487564
47628821309563056,G,2258.185486784157,16.57499543553883,4415.181614654608,13.345786363059899,330.82962,False,False,1,375316653866487564
47632913596347810,G,2258.2595009715506,16.796832554906818,3599.2641845133403,12.193292301676669,295.18396,False,False,1,375316653866487564
49342102427952539,G,2289.172377760103,16.879302556754787,3335.9975584957897,12.869731693424743,259.21268,False,False,1,375316653866487564
49346194729255033,G,2289.2463639125795,16.825684312445325,3504.878939978488,16.41000101065727,213.58188,False,False,4194305,375316653866487564
50434347773735536,G,2308.9268287661207,16.627151225680443,4208.10198480562,18.22613521316751,230.88284,False,False,1,375316653866487564
58094653219696692,G,2447.4570156590294,16.7716642045662,3683.6729501434647,8.800145682807834,418.59225,False,False,1,375316653866487564
58098745524151715,G,2447.5308750129675,16.91248150980003,3235.5949052138503,20.051592510273267,161.3635,False,False,8127457,375316653866487564
59950021867905894,G,2481.007132005514,16.577137893510603,4406.477829892886,18.27938463935641,241.0627,False,False,1,375316653866487564
59959762677692118,G,2481.18327344651,16.898224690119307,3278.3617256995767,12.41923607597644,263.97452,False,False,1,375316653866487564
60844706436511217,G,2497.1856747322736,16.643491586376044,4145.244123260587,10.502473899930823,394.69217,False,False,1,375316653866487564
60848798686176084,G,2497.2596753081452,16.576895685849653,4407.460943229163,20.607667327331207,213.87482,False,False,1,375316653866487564
68398314712749950,G,2633.7922434995066,16.613156370864832,4262.694400416234,15.629132715144964,272.7403,False,False,5,375316653866487564
70442990891980489,G,2670.7727194496742,16.748708353349958,3762.386483144458,4.23273129120744,888.87915,False,False,16391,375316653866487564
71041810669675363,G,2681.6028546376356,16.87865407890578,3337.99064547547,13.841598369781842,241.15645,False,False,17,375316653866487564
71051551433443252,G,2681.778995860264,16.595397665639396,4332.989938425386,17.280550590110202,250.74374,False,False,4202497,375316653866487564
71055643739087842,G,2681.8530365320403,16.76749338435233,3697.85087420129,12.66650461231341,291.93933,False,False,1,375316653866487564
17549236604375178,BP,1714.214409795591,17.23602817049781,1741.829405897738,31.149315471925632,55.918705,False,False,0,375316653866487564
19436730391863475,BP,1748.3454231587336,17.408743083184348,1485.6607611509814,25.694078019579138,57.821136,False,False,0,375316653866487564
19440822705624349,BP,1748.419423916167,17.549695491068547,1304.7842024693236,24.675806625699447,52.877064,False,False,0,375316653866487564
26876353401984442,BP,1882.8870346985464,17.092863866644127,1987.3361827416513,29.44692404520754,67.488754,False,False,0,375316653866487564
26880445706458236,BP,1882.9610482572589,17.276894415854176,1677.4868330207046,36.215543453899414,46.319527,False,False,0,375316653866487564
28327432280740157,BP,1909.1316318973857,17.098752948700714,1976.5859630067741,27.111285816238173,72.90639,False,False,0,375316653866487564
29713660058195855,BP,1934.2032641001067,16.940000735295655,2287.792290737042,41.33869113742938,55.34264,False,False,0,375316653866487564
37318583820939980,BP,2071.7337164902387,17.008981063188465,2146.9625106867293,30.536501340217864,70.308075,False,False,0,375316653866487564
38931268358648133,BP,2100.89542817432,17.417129744183704,1474.2291308966894,31.702162364471846,46.50248,False,False,0,375316653866487564
40165593536590802,BP,2123.215483887678,16.997352430940676,2170.080847120753,52.56743635723002,41.281845,False,False,0,375316653866487564
47628821309563056,BP,2258.1858016148976,17.016544587778235,2132.0581779522777,34.012912508342964,62.68379,False,False,0,375316653866487564
47632913596347810,BP,2258.25981533366,17.300229298440517,1641.8185830103141,24.543161626360856,66.89516,False,False,0,375316653866487564
49342102427952539,BP,2289.172692175069,17.302558215315038,1638.300637288279,26.077276365220854,62.824837,False,False,0,375316653866487564
49346194729255033,BP,2289.246706706617,17.190496018012766,1816.4292181089022,26.65853105206467,68.13689,False,False,0,375316653866487564
50434347773735536,BP,2308.9271434916386,17.11725382386802,1943.190402358192,30.786329209920215,63.118614,False,False,0,375316653866487564
58094653219696692,BP,2447.457329828181,17.307861560353142,1630.3177696871267,24.42098107419445,66.758896,False,False,0,375316653866487564
58098745524151715,BP,2447.531330043054,17.45620589934023,1422.1143756795934,23.796336003986696,59.761906,False,False,0,375316653866487564
59950021867905894,BP,2481.0074469252627,17.016735088509307,2131.6841248350706,28.821777200950713,73.960884,False,False,0,375316653866487564
59959762677692118,BP,2481.1835877020585,16.896390765095976,2381.554806167262,39.294556286089545,60.607754,False,False,0,375316653866487564
60844706436511217,BP,2497.1859889821044,17.46576380521097,1409.6502225220925,27.86948277561872,50.58042,False,False,0,375316653866487564
60848798686176084,BP,2497.2599896985985,17.139326125320665,1904.0854578477902,28.086727609618418,67.79307,False,False,0,375316653866487564
68398314712749950,BP,2633.7925369712293,16.87130222971666,2437.2270772638963,44.941881638614475,54.23064,False,False,0,375316653866487564
70442990891980489,BP,2670.7729777602713,17.300213858970338,1641.841930292252,32.105409320140865,51.139107,False,False,0,375316653866487564
71041810669675363,BP,2681.6031696048863,17.449251065224743,1431.253165551893,23.289538904694595,61.454765,False,False,0,375316653866487564
71051551433443252,BP,2681.7793386704584,16.977666510180534,2209.786327949489,33.03084771697903,66.90069,False,False,0,375316653866487564
71055643739087842,BP,2681.8533509801764,17.250338011754337,1719.0229769018592,23.73904370598182,72.41332,False,False,0,375316653866487564
17549236604375178,RP,1714.2144954243788,16.02157787949169,3094.0480124950136,37.92983334429547,81.57294,False,False,0,375316653866487564
19436730391863475,RP,1748.345509579735,16.098986882901748,2881.133931981993,34.08784318399263,84.52087,False,False,0,375316653866487564
19440822705624349,RP,1748.4195090139249,16.248033496135967,2511.567195867652,32.97514638068193,76.16546,False,False,0,375316653866487564
26876353401984442,RP,1882.8871198169988,15.916510650501719,3408.4265552509933,43.40834638553094,78.52007,False,False,0,375316653866487564
26880445706458236,RP,1882.9611364638774,16.01085376360486,3124.7602046040834,35.22548472014509,88.707375,False,False,0,375316653866487564
28327432280740157,RP,1909.1317174667274,15.999372556437487,3157.978565063252,34.388955750902234,91.831184,False,False,0,375316653866487564
29713660058195855,RP,1934.2033520629652,16.104795090744062,2865.7622938351587,32.12095237426897,89.21785,False,False,0,375316653866487564
37318583820939980,RP,2071.7338058300957,16.084202020370512,2920.6357192817654,33.30458716533435,87.694695,False,False,0,375316653866487564
38931268358648133,RP,2100.8955153170505,16.12940068532986,2801.5470873927848,36.7394658618898,76.25443,False,False,0,375316653866487564
40165593536590802,RP,2123.2155731678013,15.932116038106658,3359.7873084426956,35.189802318846404,95.476166,False,False,0,375316653866487564
47628821309563056,RP,2258.1858880913896,15.954127069372028,3292.3604249551336,38.59626721656146,85.30256,False,False,0,375316653866487564
47632913596347810,RP,2258.2599045443135,16.116705500066725,2834.4969919093232,32.00994880082446,88.5505,False,False,0,375316653866487564
49342102427952539,RP,2289.172780831005,16.12395560462584,2815.6324294666674,31.736110910990945,88.720146,False,False,0,375316653866487564
49346194729255033,RP,2289.2467945792414,15.968585328852003,3248.808172152015,32.82367651747575,98.977585,False,False,0,375316653866487564
50434347773735536,RP,2308.927230537995,15.966090532029312,3256.2818433302937,41.29143314797127,78.860954,False,False,0,375316653866487564
58094653219696692,RP,2447.4574192765804,16.136864498611338,2782.354104986259,31.74548856800628,87.64565,False,False,0,375316653866487564
58098745524151715,RP,2447.5314186983874,16.149918208680404,2749.102400111196,31.523164859579595,87.20896,False,False,0,375316653866487564
59950021867905894,RP,2481.0075330949157,15.943570530940702,3324.5279467734836,36.79264279743767,90.3585,False,False,0,375316653866487564
59959762677692118,RP,2481.1836767904692,16.105000851333056,2865.2192474999833,33.466120914075674,85.61552,False,False,0,375316653866487564
60844706436511217,RP,2497.186078108313,15.977332971312885,3222.7380888382113,34.09503465061125,94.52221,False,False,0,375316653866487564
60848798686176084,RP,2497.260078516967,15.909744473868711,3429.7337801235067,36.920781119214816,92.8944,False,False,0,375316653866487564
68398314712749950,RP,2633.7926249345437,16.18719387564195,2656.32157818259,39.05643498350691,68.01239,False,False,0,375316653866487564
70442990891980489,RP,2670.773065755323,16.07342318848929,2949.7752343728957,42.87511068638867,68.79925,False,False,0,375316653866487564
71041810669675363,RP,2681.603255779107,16.120131800929652,2825.5661562838022,31.608680506963935,89.3921,False,False,0,375316653866487564
71051551433443252,RP,2681.7794259461634,15.917676017690942,3404.770107650006,35.57394106856003,95.70967,False,False,0,375316653866487564
71055643739087842,RP,2681.853439789177,16.085847953427837,2916.2115055933946,31.837146433811654,91.59776,False,False,0,375316653866487564
