transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549260533675645,G,1714.2144936244504,16.277976291677277,5804.385254480135,22.47774686621771,258.22806,False,False,1,375316653866487564
17553352819250062,G,1714.2884933188027,16.546252150956544,4533.628047655836,17.56467364077033,258.11057,False,False,1,375316653866487564
19436754701136950,G,1748.3455127866441,16.982648417116668,3033.1045460581436,12.058183612938208,251.5391,False,False,1,375316653866487564
19440847011090595,G,1748.4195132639493,16.226176834836235,6088.019192616637,24.047569416497318,253.16568,False,False,4097,375316653866487564
26876345474250049,G,1882.8866066186877,16.402858080003114,5173.7270724367245,20.93750322900257,247.10335,False,False,1,375316653866487564
29699819998847583,G,1933.952670880214,17.026254319202934,2913.701242361451,18.02316601021702,161.66423,False,False,1,375316653866487564
38935365420093672,G,2100.9691633335005,16.647891807306994,4128.478468153152,17.434363555774834,236.80121,False,False,1,375316653866487564
38945106236830172,G,2101.1453036328153,17.02389130548217,2920.049574360308,15.581390330917149,187.40622,False,False,1,375316653866487564
40165617923323373,G,2123.2155773010513,16.230281363721524,6065.047427761812,25.176411966827562,240.90198,False,False,1,375316653866487564
47619074478487239,G,2258.0092362717082,17.07406994498628,2788.16691094377,8.772775983491117,317.82037,False,False,1,375316653866487564
49342078196667282,G,2289.171975006308,16.156995167064842,6488.565304869301,21.08566946506595,307.72394,False,False,1,375316653866487564
49346170491029036,G,2289.245961010556,16.536285283075447,4575.4375661845415,15.83714543907751,288.90546,False,False,4194305,375316653866487564
50420504562508271,G,2308.676493008698,16.92500458413847,3198.4893807836315,14.344028558791729,222.98404,False,False,1,375316653866487564
50424596849813348,G,2308.7505058772454,17.021895084944465,2925.4232782225645,17.155188741953832,170.52702,False,False,1,375316653866487564
58098769423954793,G,2447.531413235489,16.837137080794566,3468.1024194114007,22.336186451319463,155.26833,False,False,4097,375316653866487564
59963861063090847,G,2481.2573209847847,16.684454850742185,3991.763534850755,19.714661340106037,202.4769,False,False,4194305,375316653866487564
60844730070880992,G,2497.1860713024494,16.33553244440312,5504.701440801676,21.16304850257917,260.1091,False,False,1,375316653866487564
68388568901277336,G,2633.6160129096133,16.907023490901892,3251.9012611937296,15.072347703402032,215.7528,False,False,5,375316653866487564
70442966597128698,G,2670.7722564232267,16.820000113192435,3523.2762925305365,12.922171754926334,272.65356,False,False,1,375316653866487564
