transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535415815906337,G,1713.9640874231434,16.683953430978068,3993.607455477897,15.52517446434116,257.2343,False,False,1,375316653866487564
19422905355870518,G,1748.0950386676286,16.754564399721207,3742.1482353200786,20.04920626800369,186.6482,False,False,589897,375316653866487564
19426997670286717,G,1748.169031216706,16.48946873274432,4777.044134845645,20.456810957362137,233.51851,False,False,1,375316653866487564
26876387286471219,G,1882.8874162473442,16.739641387794435,3793.937670422291,22.22831788182216,170.68037,False,False,1,375316653866487564
29709602338919844,G,1934.1296593183845,16.727249836255247,3837.4860727619675,49.593652386543745,77.37857,False,False,4101,375316653866487564
37304762138817446,G,2071.4833801770264,16.639607664972864,4160.099143261694,12.98638259114292,320.34317,False,False,1,375316653866487564
38935324805480556,G,2100.968348306568,16.753410083991614,3746.128868551468,20.67464324479426,181.19437,False,False,4194305,375316653866487564
40147671463130524,G,2122.891032035419,16.511348922381032,4681.738774772382,47.106515048992506,99.38622,False,False,36869,375316653866487564
40151763724723995,G,2122.965011130014,16.7186950829425,3867.841898920177,12.23162331308312,316.21655,False,False,1,375316653866487564
47628856446313200,G,2258.1862101916186,16.774643314669547,3673.579314733787,14.847804238828582,247.41566,False,False,1,375316653866487564
49355926502799251,G,2289.422486619678,16.64268422447042,4148.327705450349,9.303074987756872,445.9093,False,False,1,375316653866487564
49360018814194177,G,2289.496501022399,16.764289841906383,3708.7777604442285,13.07696602133997,283.61148,False,False,1,375316653866487564
50420546797970847,G,2308.677286927818,16.634775127858635,4178.656726828211,14.09814102849082,296.3977,False,False,524353,375316653866487564
50424639077929869,G,2308.7513066347165,16.78290876086594,3645.719426895057,16.78039146644309,217.2607,False,False,1,375316653866487564
59959727560996016,G,2481.182543840044,16.51036593226302,4685.979387599217,15.466231062102253,302.98132,False,False,1048705,375316653866487564
59963819837159168,G,2481.2565579244765,16.441338724316502,4993.571321004913,102.37540746164434,48.777058,False,False,4097,375316653866487564
60834960858330379,G,2497.009378314777,16.501358196653914,4725.01800939323,14.051515560102814,336.26395,False,False,1,375316653866487564
65995367468012342,G,2590.332328525115,16.47598214297461,4836.7527764992865,21.311193577659502,226.95833,False,False,1,375316653866487564
66005108442535578,G,2590.5085014940582,16.75795012830627,3730.497003658765,10.06897061105035,370.4944,False,False,1,375316653866487564
66009200782778759,G,2590.582542748028,16.514300665791993,4669.028022767914,106.60826549549247,43.796116,False,False,20483,375316653866487564
66018941700023871,G,2590.7586866037404,16.689304986596635,3973.9715367296376,13.891524286173599,286.07166,False,False,1,375316653866487564
66023034018247102,G,2590.8326993705464,16.691002877036325,3967.761837557922,357.08719093765905,11.111465,False,True,4609,375316653866487564
66036867196437478,G,2591.082855033552,16.6661475171506,4059.642028093687,19.815079302870988,204.87639,False,False,4194305,375316653866487564
66046608040145785,G,2591.2590539249636,16.51761673126707,4654.789589201318,15.793238314631107,294.73306,False,False,1,375316653866487564
66050700331368487,G,2591.333038109856,16.439823134048922,5000.546765675198,8.46511779158025,590.7238,False,False,4194305,375316653866487564
66060441154892065,G,2591.5092366962335,16.780835403774063,3652.6880626755787,12.804992824526988,285.25497,False,False,1,375316653866487564
66064533442319942,G,2591.583270059767,16.581958938522458,4386.954917585234,17.53899763087596,250.12575,False,False,5,375316653866487564
66074274256400582,G,2591.759419311545,16.6140461867978,4259.202337133024,14.944766961473185,284.99625,False,False,1,375316653866487564
66078366543173262,G,2591.833452685931,16.757277390061258,3732.80919115368,23.845881582227697,156.53894,False,False,5,375316653866487564
66088107368657539,G,2592.0096021882487,16.415830039165137,5112.281165487582,13.531394692786206,377.8089,False,False,1,375316653866487564
66092199659880705,G,2592.0835864502315,16.559177952138985,4479.974747203366,21.06495774270446,212.67429,False,False,4194305,375316653866487564
66101940502935120,G,2592.2597855459912,16.650423777985083,4118.861945031234,14.035969839817218,293.45047,False,False,1,375316653866487564
66106032804775282,G,2592.333770026437,16.48040452525376,4817.091954353453,24.460997859959264,196.92949,False,False,4194305,375316653866487564
66115773681771607,G,2592.509969787746,16.738302352470228,3798.6196093064527,16.663503305710726,227.96045,False,False,1,375316653866487564
66129606922343549,G,2592.760155222816,16.546217024602942,4533.774724534896,11.905184851470867,380.82355,False,False,1,375316653866487564
66133699262588130,G,2592.8341685655196,16.71170021522716,3892.840955758155,16.29650126893276,238.87587,False,False,1,375316653866487564
68388609610917456,G,2633.6167824138115,16.44306752715663,4985.626452936065,9.999386388866851,498.59323,False,False,1,375316653866487564
70470656513168079,G,2671.2730948302346,16.73003189377059,3827.6656020703012,19.30052530159944,198.31924,False,False,1,375316653866487564
70474748824441567,G,2671.347108250986,16.761389374274692,3718.698744141894,16.410221853083996,226.60869,False,False,1,375316653866487564
70484489596442025,G,2671.5232795141883,16.518738700676685,4649.981944374979,19.422544161591173,239.41158,False,False,1,375316653866487564
70488581825402153,G,2671.597291443465,16.699793844617993,3935.76545008991,8.368593370383728,470.3019,False,False,1,375316653866487564
71014169094824323,G,2681.1029962786065,16.35773859606986,5393.259391427036,16.210719657008227,332.6971,False,False,1,375316653866487564
71028002166727899,G,2681.353178088811,16.560442229736637,4474.761109393578,14.690856706671584,304.59497,False,False,1,375316653866487564
71037743093543573,G,2681.5293502387576,16.492371034951088,4764.291578982213,18.54596765360745,256.89096,False,False,1,375316653866487564
17535415815906337,BP,1713.9644023039607,17.196561674447725,1806.3097100541538,31.887291269278407,56.646698,False,False,0,375316653866487564
19422905355870518,BP,1748.0953454715007,17.0961374481445,1981.353229266912,26.74910699741221,74.071754,False,False,0,375316653866487564
19426997670286717,BP,1748.1693462721726,16.873370513772326,2432.588676523657,29.316142167076432,82.97779,False,False,0,375316653866487564
26876387286471219,BP,1882.8877307654407,17.161390073634614,1865.7818192641735,31.933145617148845,58.42775,False,False,0,375316653866487564
29709602338919844,BP,1934.1299527966726,17.149450077623463,1886.4133241100767,50.9266884309486,37.041744,False,False,0,375316653866487564
37304762138817446,BP,2071.4836944564854,17.018596880486406,2128.031901051971,31.036762166831764,68.56488,False,False,0,375316653866487564
38935324805480556,BP,2100.9686910248824,17.13104055493382,1918.671675683,29.94084840417943,64.08208,False,False,0,375316653866487564
40147671463130524,BP,2122.891325179754,16.858011507870895,2467.2450320684575,28.808913578875856,85.64172,False,False,0,375316653866487564
40151763724723995,BP,2122.9653255883513,17.117266310950995,1943.1680537986133,31.525232019381413,61.6385,False,False,0,375316653866487564
47628856446313200,BP,2258.186524558727,17.184355355749517,1826.7316103873459,28.040175003475508,65.14694,False,False,0,375316653866487564
