transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553310469252329,G,1714.2878379856952,16.761217859343674,3719.2862374357455,16.16513013262833,230.08081,False,False,1,375316653866487564
19440806812905699,G,1748.4188937518197,16.742264919797528,3784.781209689543,17.699435384642566,213.83627,False,False,1,375316653866487564
26890166270187046,G,1883.1364917620367,16.7154283529046,3879.496868636765,14.899940873746274,260.36996,False,False,5,375316653866487564
28313617523172772,G,1908.8813819364095,16.84571029564604,3440.8253450628163,17.159715065990678,200.51762,False,False,1,375316653866487564
28317709818709023,G,1908.9553683457477,16.87300410802014,3355.406207302638,9.417441628978674,356.297,False,False,4194305,375316653866487564
29723379516196050,G,1934.37844323896,16.867822111062683,3371.4591534547794,52.911524615400076,63.718807,False,False,8356349,375316653866487564
37328306838982740,G,2071.909295540264,16.738750696603645,3797.051330362695,12.0559815650503,314.95166,False,False,1,375316653866487564
37332399135835094,G,2071.983267625863,16.65698663843239,4094.040093463521,20.047686034282567,204.21509,False,False,4194305,375316653866487564
38921550579409392,G,2100.7194669132946,16.799873873438557,3589.196184871691,7.28765739305286,492.50342,False,False,1,375316653866487564
40175321643906678,G,2123.391148801371,16.71286879712784,3888.6533305939647,11.467414781029461,339.1046,False,False,1,375316653866487564
40179413907329145,G,2123.4651489343914,16.769646400025447,3690.5252989753103,18.56737042670921,198.76402,False,False,1,375316653866487564
47632891615553288,G,2258.2588035779618,16.651079705219743,4116.374363061326,45.439019244501125,90.59118,False,False,8356861,375316653866487564
49332378189099856,G,2288.996429405599,16.8770504443724,3342.92450706106,11.24861360953123,297.18546,False,False,1,375316653866487564
50448162408776679,G,2309.176589681587,16.824659118666737,3508.18994408016,11.721919268570653,299.2846,False,False,4194305,375316653866487564
50452254723862802,G,2309.2506311980787,16.865990298379856,3377.152151806423,22.631939520010146,149.22063,False,False,4097,375316653866487564
58108467788656850,G,2447.7068978019947,16.690625746347603,3969.140279816104,16.163696661478717,245.55894,False,False,1,375316653866487564
58112560070960686,G,2447.780883329668,16.747500739321577,3766.573539247492,18.399960187716182,204.70552,False,False,1048705,375316653866487564
59945951725498601,G,2480.933378624229,16.871270145130598,3360.7692026574464,45.070727689449086,74.56656,False,False,8356861,375316653866487564
60862624756856092,G,2497.509752943127,16.915533667392072,3226.5119643174726,11.782622491260643,273.8365,False,False,1,375316653866487564
60872365582194214,G,2497.685897189589,16.661870466489233,4075.6657539216976,13.51898730438349,301.47714,False,False,1,375316653866487564
68402384170828636,G,2633.865718830089,16.675571137433735,4024.558938107517,22.27031318751402,180.71407,False,False,4198401,375316653866487564
70429169031067453,G,2670.522616484913,16.771446026184314,3684.4132575560434,9.279012834004766,397.06952,False,False,1,375316653866487564
70433261292658993,G,2670.5966291856294,16.660442114452735,4081.0310686207104,9.031578976505278,451.86243,False,False,1,375316653866487564
71069465589232766,G,2682.102960413016,16.686049180710523,3985.9062024718096,13.618327735528322,292.68692,False,False,1,375316653866487564
71079206392715055,G,2682.279151625747,16.817255476148425,3532.19406413417,11.017314946310401,320.60388,False,False,5,375316653866487564
