transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549266545693466,G,1714.2146090267333,16.8160175273896,3536.223743749614,13.39777436171401,263.94113,False,False,1,375316653866487564
17553358845030447,G,1714.2886089660897,16.850597058893975,3425.3734189951683,12.205119014115011,280.65054,False,False,1,375316653866487564
19436761684136524,G,1748.3456438775656,16.631770453349368,4190.236788752323,27.010886266816712,155.13141,False,False,4097,375316653866487564
19440853976008336,G,1748.4196158960121,16.69004899114779,3971.2492915843754,17.201219831979863,230.87021,False,False,4194305,375316653866487564
28317661473071293,G,1908.95462883933,16.768708390810936,3693.715063229619,20.29203143416,182.02786,False,False,1,375316653866487564
29699810193491884,G,1933.952461212998,16.638285608934314,4165.167809130429,13.201518838507178,315.5067,False,False,4194305,375316653866487564
37328354953147951,G,2071.910066273188,16.709421766718464,3901.01877163928,18.754699474991266,208.0022,False,False,1,375316653866487564
37332447225352714,G,2071.9840659942943,16.730318313410976,3826.6559884942462,13.313912316500867,287.41785,False,False,1,375316653866487564
38945115512530518,G,2101.14547710184,16.86976004189708,3365.446802454121,10.753027947767807,312.97665,False,False,1,375316653866487564
40175366730682424,G,2123.3918683746983,16.633450216613284,4183.759005456561,28.192054194178933,148.40207,False,False,4097,375316653866487564
47619064936710966,G,2258.009029053997,16.836198907362423,3471.1004659689825,8.273828722305051,419.5277,False,False,4194305,375316653866487564
49342071468340711,G,2289.1718482930182,16.9353854541449,3168.0539238655015,17.982446680619226,176.1748,False,False,1,375316653866487564
49346163736219800,G,2289.245833847517,16.912294798171196,3236.151371084833,21.602675737848095,149.80327,False,False,4198913,375316653866487564
50420494148186691,G,2308.676301340405,16.86460776123075,3381.4552341222516,19.193840180623866,176.17398,False,False,1,375316653866487564
50424586450696096,G,2308.750314486839,16.941613384096712,3149.9335575146883,21.72387584106774,144.99869,False,False,1,375316653866487564
58108516207825793,G,2447.707668054683,16.876178531188618,3345.6101599928766,7.6949319287212665,434.781,False,False,1,375316653866487564
59963870654019080,G,2481.257555247643,16.718799303219726,3867.4706409602923,17.864307352670952,216.4915,False,False,16387,375316653866487564
59973611444793970,G,2481.433668279543,16.87989972360906,3334.1632276443856,14.047636835717226,237.34691,False,False,1,375316653866487564
60844739514496720,G,2497.1862451307084,16.59753684753022,4324.4612292019765,21.409069884572336,201.99202,False,False,1,375316653866487564
60848831764816872,G,2497.2602457405847,16.66002899317237,4082.584191346611,6.467148439240305,631.2804,False,False,1,375316653866487564
68384467300918709,G,2633.541802773809,16.931839332196382,3178.4180175294364,12.81982566731772,247.9299,False,False,1,375316653866487564
68388559592809021,G,2633.6158172425276,16.915089583293636,3227.831931100041,20.404717902909386,158.19048,False,False,4097,375316653866487564
70442958174957819,G,2670.772100459529,16.722542370429647,3854.1605221390755,25.350593124713345,152.03433,False,False,4097,375316653866487564
70447050450317777,G,2670.8461133383666,16.782895644619895,3645.763469307606,14.878275219714057,245.03938,False,False,1,375316653866487564
71023858061678319,G,2681.278194329833,16.900441319743656,3271.67547843224,13.22849261630427,247.32036,False,False,1,375316653866487564
71027950312010601,G,2681.352205915078,16.99591670718264,2996.263914920132,20.325185991135182,147.4163,False,False,4097,375316653866487564
71041783441847287,G,2681.6023889149756,16.686131201328315,3985.6051034208313,27.52503990342257,144.79926,False,False,4097,375316653866487564
17549266545693466,BP,1714.214923511257,17.40122440830734,1495.9846005824922,31.528060548397324,47.449306,False,False,0,375316653866487564
17553358845030447,BP,1714.288923654256,17.532874374432517,1325.1563943888782,35.85528864616939,36.958466,False,False,0,375316653866487564
19436761684136524,BP,1748.345958354857,17.103822513364175,1967.3783186715225,26.15592493451458,75.21731,False,False,0,375316653866487564
19440853976008336,BP,1748.4199586746763,17.231343018573604,1749.3619614575236,30.369286508815993,57.602997,False,False,0,375316653866487564
28317661473071293,BP,1908.9549432115016,17.40054282582267,1496.9240157070647,30.687915454807786,48.778942,False,False,0,375316653866487564
29699810193491884,BP,1933.9528040759471,17.051631622006774,2064.259241249296,38.26719136486795,53.943317,False,False,0,375316653866487564
37328354953147951,BP,2071.910381010175,17.20355012900956,1794.720546255438,26.16808908008812,68.58432,False,False,0,375316653866487564
37332447225352714,BP,2071.9843810370203,17.415520852433836,1476.4153279845248,25.031093634731867,58.983253,False,False,0,375316653866487564
38945115512530518,BP,2101.1457914598795,17.396689380494518,1502.2462691883459,27.588412337302355,54.452072,False,False,0,375316653866487564
40175366730682424,BP,2123.39218327817,17.27630139155564,1678.4033191548401,27.58981207694328,60.83417,False,False,0,375316653866487564
47619064936710966,BP,2258.0093718877383,17.308283646977273,1629.684096811928,25.942306465000716,62.819553,False,False,0,375316653866487564
49342071468340711,BP,2289.172163085938,17.677138350819213,1160.2766329638491,24.901960215357995,46.59379,False,False,0,375316653866487564
49346163736219800,BP,2289.246177047721,17.465708971893953,1409.721416380304,24.330264907585544,57.941063,False,False,0,375316653866487564
50420494148186691,BP,2308.6766160628517,17.41477181500742,1477.4342420552323,28.937576323138618,51.05591,False,False,0,375316653866487564
58108516207825793,BP,2447.7079830151733,17.3515420173335,1566.0300069438542,24.086050644751744,65.018135,False,False,0,375316653866487564
59963870654019080,BP,2481.257841957895,17.16942003682533,1852.0336430952436,28.25401799240492,65.54939,False,False,0,375316653866487564
59973611444793970,BP,2481.433982471467,17.295551222481414,1648.9078946404993,48.713705935998355,33.848953,False,False,0,375316653866487564
60844739514496720,BP,2497.186559392301,17.328024022260575,1600.321638100711,26.993737055739324,59.284924,False,False,0,375316653866487564
60848831764816872,BP,2497.2605601402347,17.50521023024905,1359.3547034346275,26.678629608991066,50.95294,False,False,0,375316653866487564
68384467300918709,BP,2633.54211769455,17.409696461957736,1484.3567834953972,27.702585134900644,53.581886,False,False,0,375316653866487564
68388559592809021,BP,2633.616131669189,17.522088694675134,1338.3860719515835,23.058291624358166,58.04359,False,False,0,375316653866487564
