transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535436648772017,G,1713.964450723303,16.833930484370867,3478.3601992948293,22.0534923441306,157.72379,False,False,1048705,375316653866487564
17539528960173744,G,1714.03846493049,16.907908818305415,3249.2506874952182,26.99532400382217,120.363464,False,False,4097,375316653866487564
19422928485119054,G,1748.0954449245844,16.79138044772874,3617.3836201763047,21.836710608516043,165.65607,False,False,4097,375316653866487564
19427020761256088,G,1748.1694448033177,16.938206409421355,3159.8333832922954,23.782504868776677,132.86377,False,False,4097,375316653866487564
28327399236593577,G,1909.1306693540585,16.92105547501026,3210.1443140034726,30.12199772629407,106.57143,False,False,8127457,375316653866487564
28331491532785148,G,1909.20479637939,16.56067741475467,4473.79192111911,8.621632126027787,518.90314,False,False,4194305,375316653866487564
29695747173650747,G,1933.879057387359,16.495045499227068,4752.57027225081,25.40872823652327,187.04478,False,False,4097,375316653866487564
29699839459775180,G,1933.9530708642149,16.544487522424824,4541.002467117036,13.35813327205436,339.9429,False,False,1,375316653866487564
37314524288270768,G,2071.659880603747,16.92208359265453,3207.1059665120697,12.236430090341598,262.0949,False,False,4194305,375316653866487564
37318616574375292,G,2071.7339086707834,16.542810430677314,4548.022185691636,14.435969201773261,315.04794,False,False,1,375316653866487564
38945085791950174,G,2101.144900208982,16.489441033330408,4777.166008842394,22.411823435886703,213.15382,False,False,5,375316653866487564
40161529735029469,G,2123.1416043080753,16.940702582932715,3152.5770788700347,8.945238835649516,352.43073,False,False,1,375316653866487564
40165622053246039,G,2123.215605528372,16.83145530892967,3486.2989351057236,13.458178904996517,259.04684,False,False,1,375316653866487564
47615002174821466,G,2257.9356375750717,16.537163666655996,4571.737437249924,10.736513360354735,425.8121,False,False,1,375316653866487564
47619094468415828,G,2258.0096519182853,16.49821554805054,4738.714321765649,11.54851308444162,410.33112,False,False,1,375316653866487564
49355903863498181,G,2289.4220808806936,16.833877916797015,3478.5286134845687,13.242158390766628,262.6859,False,False,1,375316653866487564
50420522290013418,G,2308.676856575129,16.67350070777092,4032.240837317643,160.79268179045437,25.077267,False,False,4097,375316653866487564
