transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19450557603518195,G,1748.59520898241,16.50921076180381,4690.967694702634,15.890672848589947,295.20258,False,False,1,375316653866487564
26890158704063634,G,1883.1363378311755,16.427738050247832,5056.517640913467,23.141169645172386,218.50743,False,False,262177,375316653866487564
28313608129757908,G,1908.8811897229177,16.2632316720845,5883.748193718596,18.58931367736593,316.5124,False,False,4194305,375316653866487564
28317700422148430,G,1908.9552323234263,16.32909573514319,5537.432594979993,13.612611778076861,406.78693,False,False,1,375316653866487564
29713631664836664,G,1934.2023739687033,16.162761251484874,6454.197432249849,16.844811835016646,383.1564,False,False,1,375316653866487564
29723372470297171,G,1934.3785472170537,16.33942726570548,5484.990005251147,14.739120537163942,372.1382,False,False,1,375316653866487564
37328316390863777,G,2071.9094639385935,16.364011947502107,5362.18715308082,12.856029650853326,417.09512,False,False,1,375316653866487564
37332408702134063,G,2071.983295667441,16.40226959667115,5176.532060796516,22.018754363263003,235.0965,False,False,1009,375316653866487564
38931297682875920,G,2100.895714812406,16.38142660857362,5276.866455510057,16.454996992485526,320.68475,False,False,1,375316653866487564
47632884816725028,G,2258.2588822783982,16.141955636186434,6579.069774565703,18.54018767439103,354.85455,False,False,4194305,375316653866487564
49328276064203734,G,2288.922243738174,16.125555304130273,6679.202724073381,15.877865726801367,420.66125,False,False,1,375316653866487564
49332368378619646,G,2288.9962582768935,16.22018736565844,6121.69658614497,18.148358227364824,337.31406,False,False,1,375316653866487564
58108477142356864,G,2447.7070618401576,16.111516734968397,6766.125560634623,14.076614664075315,480.66425,False,False,1,375316653866487564
58112569433567488,G,2447.7810615749886,16.211986095389275,6168.112819113863,13.911117372768373,443.3945,False,False,1,375316653866487564
59945958430479350,G,2480.9337184344795,16.29797334106013,5698.458770299184,12.575898116966128,453.1254,False,False,1,375316653866487564
59950050729842011,G,2481.0077398599233,16.359334522932873,5385.337646998423,17.166418517970126,313.71353,False,False,5,375316653866487564
60862635911999846,G,2497.5099484063085,16.36011738064812,5381.456010243147,11.798619026670325,456.10898,False,False,1,375316653866487564
60872376718594613,G,2497.6860923207696,16.536660752599115,4573.855560959401,13.018271775728731,351.34122,False,False,1,375316653866487564
68398285489054549,G,2633.791622410734,16.286141314683952,5760.898465423615,13.747574658384156,419.04834,False,False,1,375316653866487564
70415325129110549,G,2670.2722699885067,16.124302209190617,6686.915929967977,19.41888011170569,344.35126,False,False,16899,375316653866487564
70419417468827233,G,2670.346255986663,16.22732947892154,6081.559432205393,16.2638342962016,373.93146,False,False,1,375316653866487564
70429158292334235,G,2670.522428646167,16.384961692246417,5259.713275067163,15.602512090190356,337.1068,False,False,1,375316653866487564
70433250536886389,G,2670.5964410516117,16.478726600188878,4824.542169365084,34.24488501274753,140.88359,False,False,4097,375316653866487564
71065363309667802,G,2682.028773570844,16.035083261147257,7259.612543466295,17.314910127794757,419.26944,False,False,1,375316653866487564
71069455582544263,G,2682.102757467583,16.1537621907336,6507.914978351277,32.69643302785053,199.04051,False,False,4198401,375316653866487564
71079196446450684,G,2682.278956793764,16.357574441042793,5394.074872727663,20.612333928588292,261.69162,False,False,1,375316653866487564
19450557603518195,BP,1748.5955240522426,17.155679570158973,1875.6208776646597,33.84265090413985,55.421806,False,False,0,375316653866487564
26890158704063634,BP,1883.1366521463708,17.10588542250718,1963.6438300099421,55.925593821240334,35.11172,False,False,0,375316653866487564
28313608129757908,BP,1908.88153250656,16.864348371600563,2452.8869783165437,30.613062646546222,80.1255,False,False,0,375316653866487564
28317700422148430,BP,1908.9555472346149,16.961247001383168,2243.4587350383936,36.13425116480513,62.086765,False,False,0,375316653866487564
29723372470297171,BP,1934.37886162043,16.921476051327662,2327.1611910988026,32.40428899120617,71.81646,False,False,0,375316653866487564
37328316390863777,BP,2071.9097781509713,16.94014372779662,2287.4910061352048,27.663805876054056,82.68895,False,False,0,375316653866487564
37332408702134063,BP,2071.983778852147,17.06142454068984,2045.7241403626997,26.65235177351696,76.75586,False,False,0,375316653866487564
38931297682875920,BP,2100.896029165725,17.00288587437687,2159.0491875799285,31.599372536119805,68.3257,False,False,0,375316653866487564
47632884816725028,BP,2258.259225128277,16.717325467780483,2808.5793553146946,32.21370075609429,87.18587,False,False,0,375316653866487564
49328276064203734,BP,2288.922558013302,16.65777414153528,2966.9295201172254,30.36569400139034,97.70663,False,False,0,375316653866487564
49332368378619646,BP,2288.9965727925414,16.784040840624144,2641.1955085587797,29.604513159499888,89.21597,False,False,0,375316653866487564
58108477142356864,BP,2447.707376291725,16.777082534312942,2658.1768571604853,31.444227879119502,84.53624,False,False,0,375316653866487564
58112569433567488,BP,2447.781376316014,16.684242928791754,2895.4743018608983,38.416704617903996,75.370186,False,False,0,375316653866487564
59945958430479350,BP,2480.9340334017415,16.76182632391701,2695.7918546295273,34.67118224375709,77.7531,False,False,0,375316653866487564
59950050729842011,BP,2481.008033313295,16.975912855503733,2213.358405000443,34.47716770238836,64.1978,False,False,0,375316653866487564
60862635911999846,BP,2497.5102626405105,16.995695949796865,2173.3942132537854,34.278255798745626,63.404457,False,False,0,375316653866487564
60872376718594613,BP,2497.6864072675603,17.23607363630141,1741.7564673559361,27.705272404978327,62.86733,False,False,0,375316653866487564
68398285489054549,BP,2633.7919372934266,16.92095260437383,2328.283415005451,36.88184340529275,63.128174,False,False,0,375316653866487564
70415325129110549,BP,2670.272556150268,16.638157744355944,3021.021308748688,31.278267486143285,96.58531,False,False,0,375316653866487564
70419417468827233,BP,2670.346570355218,16.78052636135802,2649.7587916418447,29.90217987435126,88.614235,False,False,0,375316653866487564
70433250536886389,BP,2670.5967561100615,17.08299136633541,2005.489256485335,26.78550290913066,74.87219,False,False,0,375316653866487564
71069455582544263,BP,2682.1031002578306,16.733952550499094,2765.896126573943,30.800762509146175,89.7996,False,False,0,375316653866487564
71079196446450684,BP,2682.2792711826282,16.971895633531126,2221.5629961784853,29.979361141124727,74.10308,False,False,0,375316653866487564
19450557603518195,RP,1748.5956089737326,15.843111659666702,3646.8133552880104,44.363536674672915,82.20294,False,False,0,375316653866487564
26890158704063634,RP,1883.136741387149,15.837652919879776,3665.1945533359903,38.23219488066523,95.86671,False,False,0,375316653866487564
28313608129757908,RP,1908.881620178119,15.511049926341002,4951.516492385625,39.51915555488983,125.29408,False,False,0,375316653866487564
28317700422148430,RP,1908.9556335954003,15.615371404919747,4497.898371719042,41.3442152849935,108.79148,False,False,0,375316653866487564
29723372470297171,RP,1934.3789505161092,15.675088767414993,4257.186668697295,40.78549529790294,104.37992,False,False,0,375316653866487564
37328316390863777,RP,2071.909867410328,15.646548479341275,4370.577329761962,42.74560655225933,102.24624,False,False,0,375316653866487564
37332408702134063,RP,2071.983867399878,15.319732687279934,5905.614926681175,40.59849272910688,145.4639,False,False,0,375316653866487564
38931297682875920,RP,2100.8961177975293,15.660226670274186,4315.861828245889,42.90558847164095,100.58974,False,False,0,375316653866487564
47632884816725028,RP,2258.2593127250448,15.44938868293219,5240.862037180709,43.42533106259281,120.68675,False,False,0,375316653866487564
49328276064203734,RP,2288.922647278151,15.386836962872316,5551.66708858076,39.37923892537235,140.97954,False,False,0,375316653866487564
49332368378619646,RP,2288.996661370796,15.461322232724,5183.574054036653,40.23857142927849,128.82103,False,False,0,375316653866487564
58108477142356864,RP,2447.707464514622,15.433170235342558,5319.736318723122,39.43092337655974,134.9128,False,False,0,375316653866487564
58112569433567488,RP,2447.781463443531,15.4475250686721,5249.865450928849,39.675425027468116,132.32033,False,False,0,375316653866487564
59945958430479350,RP,2480.93411869909,15.649010317461602,4360.678548982086,47.07258815885241,92.63732,False,False,0,375316653866487564
59950050729842011,RP,2481.0081214341976,15.581899601706482,4638.7221482434625,38.689718680399245,119.89548,False,False,0,375316653866487564
60862635911999846,RP,2497.5103520622583,15.637317515456235,4407.894529012835,39.66906878120724,111.11666,False,False,0,375316653866487564
60872376718594613,RP,2497.686492725163,15.827625249389905,3699.2024556728684,42.47193667301743,87.09757,False,False,0,375316653866487564
68398285489054549,RP,2633.7920235082297,15.567187092144229,4702.007998978505,49.02637803998958,95.907715,False,False,0,375316653866487564
70415325129110549,RP,2670.2726454047024,15.42092224303836,5380.087057718973,39.74602159615512,135.36165,False,False,0,375316653866487564
70433250536886389,RP,2670.596841745702,15.724822428144613,4066.579146070373,36.74963341051591,110.65632,False,False,0,375316653866487564
71069455582544263,RP,2682.1031880615255,15.459240047987445,5193.524458847847,39.29146698436161,132.17944,False,False,0,375316653866487564
71079196446450684,RP,2682.279359963283,15.320606990234431,5900.861269016885,48.053635034001005,122.79739,False,False,0,375316653866487564
