transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549258533508356,G,1714.2144479959122,17.053638383429345,2841.13188082675,41.33843290297911,68.728584,False,False,4097,375316653866487564
19436751962509875,G,1748.3454552456774,17.174761120422794,2541.2201988096585,10.05416174713161,252.75307,False,False,8193,375316653866487564
26876352580581229,G,1882.8865191771822,16.922815833516054,3204.943763290072,61.72778616755507,51.9206,False,False,8356861,375316653866487564
28327410367210599,G,1909.130986414897,16.963644559075796,3086.6609184882354,50.10347586577583,61.605724,False,False,36869,375316653866487564
29699827063629070,G,1933.9525810597227,17.048203218417772,2855.3901659070307,43.200735474109884,66.09587,False,False,8356861,375316653866487564
37318605694754930,G,2071.7337563475203,17.00519095902378,2970.7791225959954,42.51865940108241,69.87001,False,False,4097,375316653866487564
38935358518764716,G,2100.9688046652263,16.967581398630795,3075.489066100207,40.38545072392941,76.15339,False,False,8356861,375316653866487564
40161522088436107,G,2123.141505435332,17.084451938494837,2761.633049454803,12.422298797178867,222.31256,False,False,1,375316653866487564
40165614355665681,G,2123.2155056952747,17.214930464208255,2448.919791818248,15.586944764107027,157.11353,False,False,1,375316653866487564
47619081469731404,G,2258.009146969078,16.93351007284086,3173.5308004866383,43.11746890553891,73.601974,False,False,8356861,375316653866487564
49342080739734893,G,2289.1720292282826,17.19462976388818,2495.1395562454845,55.7489090849143,44.75674,False,False,4097,375316653866487564
49346173052309547,G,2289.2460436983934,16.946673492274677,3135.287347874684,15.785497786270101,198.61821,False,False,1,375316653866487564
50424604027310134,G,2308.7504170765496,16.938828917912325,3158.022207324827,48.86675959056219,64.62516,False,False,8356861,375316653866487564
58094675164034138,G,2447.4573684566167,17.012825622943105,2949.9625162646275,41.8266850133061,70.528244,False,False,4097,375316653866487564
58098767464550901,G,2447.5313683483932,16.922613227009524,3205.541885602397,28.172723274823817,113.78175,False,False,4097,375316653866487564
59959761756099876,G,2481.182989224613,17.007191853527658,2965.309339344594,42.66660478653971,69.49954,False,False,8365053,375316653866487564
59963854058084150,G,2481.2569896678656,17.22348933110262,2429.6908287791953,44.393251162523235,54.731087,False,False,8356861,375316653866487564
60844725267219979,G,2497.185950255677,17.19520310786509,2493.822297434901,11.155607443673118,223.54877,False,False,4194305,375316653866487564
60848817564070724,G,2497.2599798476763,17.088800357130026,2750.59471353992,7.459994055484925,368.7127,False,False,1,375316653866487564
70456803670762322,G,2671.02252029785,17.13468173223951,2636.7809594315318,10.643489353242465,247.73651,False,False,1,375316653866487564
71023876029551504,G,2681.2783024231194,17.031799460462885,2898.858137452085,40.69222740319749,71.23862,False,False,8356861,375316653866487564
71027968287354938,G,2681.3523141160645,17.143863169328448,2614.5772567462777,43.48200618627132,60.130096,False,False,8356861,375316653866487564
71037709109712132,G,2681.528484491204,16.921807174042392,3207.922570613378,46.613384040765546,68.81977,False,False,8356861,375316653866487564
