transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549217085543406,G,1714.2138024470119,16.778354810619817,3661.042938879924,23.283586436274604,157.23708,False,False,4097,375316653866487564
17553309384224990,G,1714.2878024133427,16.955351134556714,3110.3287375412797,14.588749930829684,213.2005,False,False,1,375316653866487564
19440804740387934,G,1748.4188422160348,17.004402562519424,2972.9371075984027,10.808698027947255,275.05045,False,False,1,375316653866487564
26890175791256968,G,1883.13667900404,16.80531420334774,3571.256677928439,17.217540233016347,207.41968,False,False,5,375316653866487564
28317710924439628,G,1908.9554319940842,17.124595804384967,2661.3894138789015,11.555517017145633,230.31331,False,False,1,375316653866487564
29723389035955559,G,1934.378825292687,17.118869664641032,2675.462578859264,6.784708503062627,394.33716,False,False,4194305,375316653866487564
37328305497977880,G,2071.90925563545,17.105331106199188,2709.0330557198495,12.916730576617685,209.73056,False,False,1,375316653866487564
37332397772810136,G,2071.983227314232,17.12903744057565,2650.5241803835875,12.049722373899332,219.96558,False,False,4194817,375316653866487564
38921541118113682,G,2100.719280398701,17.184171133327876,2519.2907581576205,9.296008710101685,271.00778,False,False,1,375316653866487564
40175318446653796,G,2123.391050295618,16.817033439866712,3532.91648218712,7.883068940041557,448.1651,False,False,4194305,375316653866487564
40179410738525005,G,2123.4650790641276,16.960374030894066,3095.9727855827546,9.413923832767791,328.87167,False,False,129,375316653866487564
47632901123379269,G,2258.259230190273,16.94329620964642,3145.0551323340383,20.651854428480405,152.28923,False,False,69641,375316653866487564
47642641937494158,G,2258.4353909829206,16.83527637292968,3474.0510634589414,8.582739426671665,404.77182,False,False,1,375316653866487564
49342120804623698,G,2289.1726509465298,16.827988583977337,3497.4483793263767,8.53296587349778,409.87488,False,False,1,375316653866487564
50438431125050901,G,2309.0006297705386,16.872729187513883,3356.2559411227608,14.831710032759364,226.28922,False,False,1,375316653866487564
50448171888296434,G,2309.1767725400164,17.019008130126664,2933.2122817190766,16.788427583158203,174.71632,False,False,4194305,375316653866487564
58108466749510826,G,2447.706863001317,16.797676691501906,3596.466921410969,9.077689945617827,396.18747,False,False,1,375316653866487564
59945942221997941,G,2480.93338980054,16.890128461541856,3302.8995223837983,22.059701686321027,149.72548,False,False,4198401,375316653866487564
59950034490552597,G,2481.0074177027595,16.855178854999412,3410.948834066618,29.609848254283758,115.196434,False,False,2900323,375316653866487564
60858527555670164,G,2497.4356308465194,17.114721285794626,2685.704535005567,15.40426006718497,174.34818,False,False,2097409,375316653866487564
60862619825526325,G,2497.5096739486758,17.25142243393437,2367.9786000272466,12.973020076946764,182.53102,False,False,5,375316653866487564
68402393644713305,G,2633.8659058706685,16.86770088131785,3371.8356205470404,17.822171900506415,189.1933,False,False,4194305,375316653866487564
70429172642108610,G,2670.5227150191236,16.863792711115806,3383.9946080458462,15.044590064180644,224.931,False,False,5,375316653866487564
70433264944600736,G,2670.5967636037144,17.10219001071879,2716.8817875891878,14.36419448182165,189.14265,False,False,16391,375316653866487564
71065382160568639,G,2682.029118287815,16.880647850937777,3331.8666113588533,20.74383807277494,160.61958,False,False,4097,375316653866487564
71069474425324797,G,2682.1031020235,16.94723342115826,3133.6708545338906,10.519007655969583,297.90555,False,False,4194305,375316653866487564
17549217085543406,BP,1714.2141169455838,17.452496718821102,1426.981026915906,31.78226922355408,44.89865,False,False,0,375316653866487564
17553309384224990,BP,1714.2881171144516,17.472039059980013,1401.5263339075295,33.21914598630479,42.19032,False,False,0,375316653866487564
19440804740387934,BP,1748.4191567054822,17.493318004563008,1374.3257524696808,27.33452417422179,50.27802,False,False,0,375316653866487564
26890175791256968,BP,1883.1369724781193,17.337280930453723,1586.7354116883719,44.764677709586955,35.446148,False,False,0,375316653866487564
28317710924439628,BP,1908.9557463588214,17.697720931150393,1138.4881480491856,29.41763961487697,38.700867,False,False,0,375316653866487564
29723389035955559,BP,1934.3791681074285,17.626859775412107,1215.2705570129572,40.563723659611576,29.959541,False,False,0,375316653866487564
37328305497977880,BP,2071.9095703395824,17.84464550585554,994.3944322737694,22.35373308003234,44.48449,False,False,0,375316653866487564
40175318446653796,BP,2123.3913929461005,17.384807698866314,1518.7762834693012,25.740440923181595,59.003506,False,False,0,375316653866487564
40179410738525005,BP,2123.4653938586757,17.486601709031152,1382.8535938517166,26.027851327827165,53.129765,False,False,0,375316653866487564
47642641937494158,BP,2258.4357052018327,17.402857662992233,1493.7359079052057,40.05688489021554,37.290367,False,False,0,375316653866487564
49342120804623698,BP,2289.172965858423,17.40858250426164,1485.8805046265477,25.827670593840324,57.530567,False,False,0,375316653866487564
50438431125050901,BP,2309.0009449330746,17.531491133335543,1326.845735604183,24.245677740916513,54.72504,False,False,0,375316653866487564
50448171888296434,BP,2309.177115254085,17.43937029794846,1444.3377659163812,28.200321769319377,51.217068,False,False,0,375316653866487564
58108466749510826,BP,2447.707177983405,17.39734595201007,1501.3380983676793,24.9824457463684,60.095722,False,False,0,375316653866487564
59945942221997941,BP,2480.933732549737,17.594260197928996,1252.3127641882882,29.611137122776327,42.29195,False,False,0,375316653866487564
59950034490552597,BP,2481.007731934821,17.477193761364173,1394.8881402001596,24.75462765702919,56.34858,False,False,0,375316653866487564
60858527555670164,BP,2497.435966345853,17.651252726898086,1188.2718135871382,23.910191452649094,49.697292,False,False,0,375316653866487564
60862619825526325,BP,2497.509967423392,17.682115396686587,1154.9700636633397,33.204320830938165,34.78373,False,False,0,375316653866487564
68402393644713305,BP,2633.866248733413,17.382004430734696,1522.7026867228517,25.944393237627224,58.691013,False,False,0,375316653866487564
70429172642108610,BP,2670.523008451169,17.36358857837731,1548.7504835098282,31.736882490769663,48.799706,False,False,0,375316653866487564
70433264944600736,BP,2670.5970219804067,17.854108223823445,985.7654596475109,42.079576162826676,23.426222,False,False,0,375316653866487564
71065382160568639,BP,2682.029433258376,17.378599237582915,1527.4858340948597,25.920058236892192,58.93065,False,False,0,375316653866487564
71069474425324797,BP,2682.1034448712157,17.51766942639436,1343.844801892393,28.302017551082855,47.482296,False,False,0,375316653866487564
17549217085543406,RP,1714.2142051369997,15.949716625698189,3305.761749355617,35.03940056909032,94.34413,False,False,0,375316653866487564
17553309384224990,RP,1714.2882042544252,16.005704074453764,3139.616267678778,35.38814181711879,88.719444,False,False,0,375316653866487564
19440804740387934,RP,1748.419244876242,16.087328444998604,2912.2377186954564,36.1675273359442,80.52078,False,False,0,375316653866487564
26890175791256968,RP,1883.1370605919326,15.938747782075502,3339.328066287811,35.572343635128405,93.874275,False,False,0,375316653866487564
28317710924439628,RP,1908.9558353872142,16.183102086935715,2666.3512828322305,32.49618999416299,82.05119,False,False,0,375316653866487564
29723389035955559,RP,1934.3792555911011,16.232662099274744,2547.377806276127,38.40346575547566,66.33198,False,False,0,375316653866487564
37328305497977880,RP,2071.9096571903606,16.169899843213592,2698.971279767429,32.861540525485026,82.131615,False,False,0,375316653866487564
40175318446653796,RP,2123.3914807209853,15.989985254116627,3185.400902825714,34.973709426537,91.07987,False,False,0,375316653866487564
40179410738525005,RP,2123.46548077779,16.006634535403506,3136.926812426015,39.26266827058095,79.89591,False,False,0,375316653866487564
47642641937494158,RP,2258.4357946689715,16.13877473434483,2777.4631568815958,34.08769450401827,81.479935,False,False,0,375316653866487564
49342120804623698,RP,2289.173051831133,15.904801835931883,3445.3826792753534,35.04159795481706,98.32265,False,False,0,375316653866487564
50438431125050901,RP,2309.0010299691476,16.025466254235937,3082.9870377817774,33.5162376476393,91.98488,False,False,0,375316653866487564
50448171888296434,RP,2309.1772030233774,16.05580033678592,2998.04443753038,37.97697052641332,78.94375,False,False,0,375316653866487564
58108466749510826,RP,2447.70726316089,15.888457973375083,3497.639227653057,39.340941206052506,88.90584,False,False,0,375316653866487564
59945942221997941,RP,2480.93381983951,15.961629924192213,3269.687377925553,35.284479196322955,92.66645,False,False,0,375316653866487564
59950034490552597,RP,2481.007821389287,15.99525726360974,3169.9710427683804,33.773739577160384,93.85905,False,False,0,375316653866487564
60858527555670164,RP,2497.436054788292,16.13735928076692,2781.0864439063744,32.481987902609404,85.61934,False,False,0,375316653866487564
60862619825526325,RP,2497.5100554549954,16.320287843928377,2349.8658125202473,35.026453800592996,67.08832,False,False,0,375316653866487564
68402393644713305,RP,2633.866336227201,16.116473964446925,2835.1015190470025,34.78998433149154,81.49189,False,False,0,375316653866487564
70429172642108610,RP,2670.5230966027725,15.959386321165379,3276.4509594000606,32.616678752020064,100.45324,False,False,0,375316653866487564
70433264944600736,RP,2670.597109996048,16.209591371487797,2602.0860347197276,32.267668034769656,80.64066,False,False,0,375316653866487564
71065382160568639,RP,2682.029518854134,15.94377808865644,3323.892465086635,34.70851887587657,95.7659,False,False,0,375316653866487564
71069474425324797,RP,2682.1035323823376,15.967998141613855,3250.5656659446763,33.25141333651494,97.75722,False,False,0,375316653866487564
