transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549250190537773,G,1714.214131124255,16.713293472395527,3887.13261869225,136.19271387967717,28.541414,False,True,8356861,375316653866487564
17553342501278006,G,1714.28838428715,16.88082592668605,3331.3201839823823,87.30743099728896,38.156204,False,False,20483,375316653866487564
19440838465086496,G,1748.4194048869826,16.91201328028068,3236.9905736678866,18.454831619100094,175.40071,False,False,1,375316653866487564
26876330682238821,G,1882.8862652200814,16.922850620099183,3204.8410797320157,11.25866468618219,284.65552,False,False,4194305,375316653866487564
28313585499922774,G,1908.8808660087504,16.672564399141113,4035.7196291772534,14.54605198679282,277.44434,False,False,1,375316653866487564
29709545525888480,G,1934.128495938537,16.213383363520872,6160.179985981544,19.8494165526184,310.34564,False,False,4194305,375316653866487564
37328338806265422,G,2071.909836502983,16.97050537003438,3067.2176793995263,11.766972239274159,260.6633,False,False,5,375316653866487564
37332431096164885,G,2071.9838154601857,17.01518017735903,2943.5720862391263,8.03389153545811,366.39432,False,False,1,375316653866487564
38935381736735502,G,2100.9694796907725,17.005446058583935,2970.0812040580167,12.462574059122913,238.32004,False,False,4194305,375316653866487564
40179444699673487,G,2123.4656343331085,16.837698836467567,3466.308500884311,12.083547589571145,286.86182,False,False,1048705,375316653866487564
47628799528822402,G,2258.1850777557156,16.807347534407707,3564.574804611595,13.428568074126838,265.4471,False,False,1,375316653866487564
49342087208245110,G,2289.1720909446426,16.924625033267276,3199.6077018299093,8.811152653069733,363.13156,False,False,1,375316653866487564
50424583373759630,G,2308.7502228853355,16.278134856334802,5803.537623948687,15.243481297112412,380.7226,False,False,1,375316653866487564
50434324180914317,G,2308.926394558895,16.774139069907456,3675.2858188864907,8.603183698301864,427.20065,False,False,1,375316653866487564
58108499829470385,G,2447.707415171432,16.420581898759472,5089.955521979618,19.174045790497228,265.4607,False,False,1,375316653866487564
58112592109933120,G,2447.7814287686947,16.71872924502439,3867.7202013546175,11.483211201504464,336.81522,False,False,65545,375316653866487564
59959784486088950,G,2481.1836783937024,17.015985296047493,2941.390113854717,14.146348893252513,207.92575,False,False,1,375316653866487564
60858560766429061,G,2497.4361828099354,16.38377999868204,5265.440958154088,17.280176693347336,304.7099,False,False,4194305,375316653866487564
60862653065245948,G,2497.5102124045397,16.437629952161913,5010.658054917264,19.98974881007349,250.66138,False,False,1,375316653866487564
68388552678876349,G,2633.6156488939287,16.302446182850325,5675.031463441512,100.12460940898683,56.679688,False,False,4097,375316653866487564
70429138730635536,G,2670.522096562138,16.222498463746483,6108.679801455867,16.703288491829355,365.7172,False,False,4194817,375316653866487564
70433231042040475,G,2670.5961382545556,16.587431991112283,4364.896501628484,10.354567913453295,421.5431,False,False,1,375316653866487564
71041785594290473,G,2681.6023953435274,16.386498992657735,5252.271285282816,15.214798361614823,345.20807,False,False,1,375316653866487564
71051526372607201,G,2681.7785368662962,16.925829061699268,3196.061459801086,10.374679920306058,308.06363,False,False,4194305,375316653866487564
71055618685067470,G,2681.8525776833153,16.968018243108318,3074.251896182891,17.29040632068963,177.80103,False,False,1,375316653866487564
17553342501278006,BP,1714.2886706117645,17.184913500585083,1825.7927830860385,35.29821092155991,51.724796,False,False,0,375316653866487564
19440838465086496,BP,1748.4197192419904,17.425561327897327,1462.824936820162,25.575976945335842,57.19527,False,False,0,375316653866487564
26876330682238821,BP,1882.8866080653447,17.452839834966746,1426.5301412674721,32.65173811275327,43.689255,False,False,0,375316653866487564
28313585499922774,BP,1908.8811804047175,16.837625379185184,2514.00845901083,31.826804327733402,78.99029,False,False,0,375316653866487564
29709545525888480,BP,1934.1288387611683,16.58016938264584,3186.7583561045667,46.72597298895955,68.201004,False,False,0,375316653866487564
37328338806265422,BP,2071.9101299000313,17.390034163785096,1511.4828394683816,30.537501050527865,49.495956,False,False,0,375316653866487564
37332431096164885,BP,2071.9841302299424,17.69264551597714,1143.8226176678882,24.38624475799202,46.90442,False,False,0,375316653866487564
38935381736735502,BP,2100.9698224542994,17.476418382136547,1395.8846562755944,24.436772221913397,57.1223,False,False,0,375316653866487564
40179444699673487,BP,2123.4659631950003,17.31565806700626,1618.652638485936,27.12368246787495,59.676727,False,False,0,375316653866487564
47628799528822402,BP,2258.1853921761226,17.318869669397678,1613.8717462999107,29.39828419372112,54.8968,False,False,0,375316653866487564
49342087208245110,BP,2289.172406023925,17.48955645492917,1379.0953824483418,28.49224242941108,48.402485,False,False,0,375316653866487564
50424583373759630,BP,2308.750537881723,16.778954473620814,2653.59779032524,31.213680895346393,85.01393,False,False,0,375316653866487564
50434324180914317,BP,2308.9267090093385,17.25912344480075,1705.1693134461889,26.466639969375606,64.42712,False,False,0,375316653866487564
58108499829470385,BP,2447.707729890824,16.824202781409785,2545.281223632666,29.441604253124545,86.45185,False,False,0,375316653866487564
58112592109933120,BP,2447.781729744867,17.225363119200942,1759.0234882738744,28.441687181319633,61.846664,False,False,0,375316653866487564
59959784486088950,BP,2481.1839930482333,17.32679660370319,1602.131815546351,28.055167269063684,57.10648,False,False,0,375316653866487564
59963876756484833,BP,2481.257992492681,17.425598459658488,1462.774909624665,25.631730600525767,57.06891,False,False,0,375316653866487564
60858560766429061,BP,2497.4365255678335,16.76983831013387,2675.9719838615424,32.808961896585515,81.562225,False,False,0,375316653866487564
60862653065245948,BP,2497.5105272234528,16.859503903037393,2463.856018152408,36.15892923037186,68.139626,False,False,0,375316653866487564
68388552678876349,BP,2633.6159638948775,16.85708585108643,2469.3494068870195,29.462546120199207,83.81317,False,False,0,375316653866487564
70429138730635536,BP,2670.522439155122,16.65449520835963,2975.9032176533437,29.434854534934146,101.10134,False,False,0,375316653866487564
70433231042040475,BP,2670.5964528160307,17.077340774127173,2015.9538073831366,26.89656600092899,74.95209,False,False,0,375316653866487564
71041785594290473,BP,2681.6027102727357,16.821470765386124,2551.6939279239305,28.907540521524222,88.270874,False,False,0,375316653866487564
71051526372607201,BP,2681.7788796329005,17.46099995844014,1415.8488843808314,36.81373238043566,38.459805,False,False,0,375316653866487564
71055618685067470,BP,2681.8528920836543,17.648464503428897,1191.3272751029917,22.69181916459581,52.500298,False,False,0,375316653866487564
17553342501278006,RP,1714.288759019629,16.055580194603987,2998.652377981781,36.20883435866996,82.81549,False,False,0,375316653866487564
19440838465086496,RP,1748.4198080020926,16.097093629332324,2886.162294927299,33.58209750042591,85.94348,False,False,0,375316653866487564
26876330682238821,RP,1882.8866953787056,16.078036026275935,2937.2694612134387,36.293754873919525,80.930435,False,False,0,375316653866487564
28313585499922774,RP,1908.8812693413468,15.924549664187818,3383.2830641757196,35.44760840490709,95.44461,False,False,0,375316653866487564
29709545525888480,RP,1934.1289262044193,15.483533728820372,5078.608192768665,43.95242423845001,115.54785,False,False,0,375316653866487564
37328338806265422,RP,2071.9102179101683,16.2197299127051,2577.901002370708,33.869584411902125,76.112564,False,False,0,375316653866487564
37332431096164885,RP,2071.9842172600465,16.216732991423974,2585.0265258128807,34.383007386573034,75.18326,False,False,0,375316653866487564
38935381736735502,RP,2100.9699101257197,16.097995677069914,2883.7654190019066,32.19628882212139,89.56825,False,False,0,375316653866487564
40179444699673487,RP,2123.4660500904,16.07662823762066,2941.080457444171,35.29860498120277,83.32002,False,False,0,375316653866487564
47628799528822402,RP,2258.1854807947097,15.886680063019377,3503.371359633006,39.67554370271096,88.30052,False,False,0,375316653866487564
49342087208245110,RP,2289.1724909039517,16.0372101095357,3049.819638701964,35.159927355803205,86.741356,False,False,0,375316653866487564
50424583373759630,RP,2308.750623942377,15.565482076708644,4709.397726181089,38.85828403241888,121.194176,False,False,0,375316653866487564
50434324180914317,RP,2308.9267974875784,15.912416552917726,3421.303323724913,38.06468769799422,89.881294,False,False,0,375316653866487564
58108499829470385,RP,2447.707816683529,15.73669498420903,4022.353234738258,37.67315251452668,106.76975,False,False,0,375316653866487564
58112592109933120,RP,2447.7818151603597,15.902298068631026,3453.337089031333,40.08406091256897,86.152374,False,False,0,375316653866487564
59959784486088950,RP,2481.184080215795,16.152031104669383,2743.7577139942764,35.53187954302424,77.219604,False,False,0,375316653866487564
59963876756484833,RP,2481.258081845795,16.077694051997977,2938.1947585410935,33.65920590369487,87.29246,False,False,0,375316653866487564
60858560766429061,RP,2497.436612827733,15.653059287897445,4344.446818727999,40.705457561090185,106.72885,False,False,0,375316653866487564
60862653065245948,RP,2497.510613987728,15.142073953345157,6955.504230887373,48.91432162695561,142.19771,False,False,0,375316653866487564
68388552678876349,RP,2633.6160499470484,15.564640742095097,4713.048442475968,39.05224564491537,120.68572,False,False,0,375316653866487564
