transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549238349881453,G,1714.2141593626347,13.287605307380392,91181.05731373132,75.73019077609325,1204.0251,False,False,1,375316653866487564
17553330657350989,G,1714.2881805578988,13.093627065428628,109017.42522771932,88.28957534669823,1234.7712,False,False,5,375316653866487564
19436734200967482,G,1748.3451851772122,13.491596945676934,75562.78714284448,46.26185806428997,1633.3712,False,False,2097409,375316653866487564
19440826476455326,G,1748.419206071374,13.576308970798292,69891.30642773437,58.52118464431932,1194.2906,False,False,1,375316653866487564
26876334256822139,G,1882.8863423326293,13.196592358153989,99153.90060904888,271.93196264068325,364.6276,False,False,4097,375316653866487564
26880426563655254,G,1882.9603775482744,13.112057105699229,107182.50541149465,75.6520711900444,1416.7822,False,False,5,375316653866487564
28313597344380203,G,1908.8810619018923,13.69753674570237,62507.488339757736,53.16345300248215,1175.7605,False,False,1,375316653866487564
28317689643193250,G,1908.9550764850721,13.709992460418501,61794.491475498704,59.176934370238165,1044.2327,False,False,1,375316653866487564
29709548616816194,G,1934.1285484997952,13.162474189111144,102319.18475650549,104.92604683040182,975.1553,False,False,1052801,375316653866487564
29713640897304452,G,1934.2025970754637,13.334343132680395,87339.25714414564,85.75132121612701,1018.51794,False,False,5,375316653866487564
37328326913311193,G,2071.9095887638628,13.577081814517964,69841.5744236045,103.12266929664854,677.26697,False,False,4198401,375316653866487564
37332419198760307,G,2071.9836168695642,13.66265043632037,64548.5621054954,55.106073507236545,1171.3512,False,False,1,375316653866487564
38931287440372953,G,2100.8954903937656,13.5167372730264,73833.2248298875,35.480065318617974,2080.9778,False,False,1,375316653866487564
38935379722826288,G,2100.9694899232777,13.5994989685835,68414.34279685294,44.517827399018536,1536.7853,False,False,1,375316653866487564
40175340417335378,G,2123.391419768113,13.773172980749877,58301.20814713724,71.29548045362453,817.7406,False,False,4194305,375316653866487564
40179432707240469,G,2123.465448521217,13.00548072659546,118237.28701982055,88.173749144144,1340.9579,False,False,1,375316653866487564
47628802162964253,G,2258.1851083044735,13.727133337304465,60826.581840461855,59.78306116641338,1017.45514,False,False,1,375316653866487564
47632894449218620,G,2258.2591224679873,13.010400855049959,117702.69444350617,92.60605910778634,1271.0043,False,False,1,375316653866487564
49342099169744203,G,2289.1722891082054,13.75034303045794,59540.09656061922,34.11039696297399,1745.5117,False,False,1,375316653866487564
50438421073159437,G,2309.000460498754,13.567342497903407,70470.88858527598,83.9690755634341,839.2481,False,False,1052801,375316653866487564
58108487995629828,G,2447.707218972628,13.131706568378295,105260.18269623836,135.3172601103815,777.877,False,False,4097,375316653866487564
58112580274132590,G,2447.781218464973,13.315367245999159,88879.14096788489,82.3631350713357,1079.1132,False,False,4097,375316653866487564
59950041013200157,G,2481.0075629012813,13.416790936374907,80952.51993735411,65.35149224806183,1238.7249,False,False,868459,375316653866487564
59959781828616283,G,2481.1836481596088,13.641676531435847,65807.61240373355,68.93067478381134,954.6927,False,False,1,375316653866487564
60858549177958639,G,2497.435988936852,13.029237452291053,115678.2649122554,170.6117781847737,678.0204,False,False,4198401,375316653866487564
60862641464067680,G,2497.509990163091,13.217993875183653,97218.56284890474,126.29448191446407,769.7768,False,False,4198401,375316653866487564
