transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535418053977998,G,1713.9641495205585,17.540240149665994,1814.891584900915,11.067186652679265,163.98853,False,False,1,375316653866487564
17539510355805342,G,1714.0381213864434,17.321183223845868,2220.6159622230507,16.58764602647898,133.87167,False,False,4194305,375316653866487564
19422909218579817,G,1748.0951190357052,17.371530917681515,2119.992769665474,14.543871880248833,145.76537,False,False,1,375316653866487564
19427001504022986,G,1748.169090966517,17.590481668485456,1732.8225038775643,8.751364537883614,198.00598,False,False,4194305,375316653866487564
26876373541736772,G,1882.8871471163216,17.697701755101573,1569.8785111575799,9.974541517359299,157.38853,False,False,1,375316653866487564
28331510193770635,G,1909.2051394873638,17.625980567535244,1677.0828576421693,19.181681707098296,87.43148,False,False,4097,375316653866487564
29709588626297729,G,1934.1293731784504,17.450229175415366,1971.764651746085,13.547202857251307,145.54773,False,False,1,375316653866487564
37314505526752908,G,2071.659589136881,17.68712101884882,1585.2521076978326,14.298905444466463,110.86528,False,False,4097,375316653866487564
37318597798433378,G,2071.733588848653,17.39412255991674,2076.3364251708304,12.479286523353835,166.38263,False,False,1,375316653866487564
38935338365273379,G,2100.9686140122567,17.72632211256824,1529.0366729044092,8.838530702488507,172.9967,False,False,4194305,375316653866487564
40161510073312984,G,2123.1412703093724,17.73222591502094,1520.7449424923493,6.9347160029561685,219.29448,False,False,1,375316653866487564
47619101963491231,G,2258.0097668988824,17.684585926024226,1588.9578481860888,5.64691149729896,281.38528,False,False,1,375316653866487564
47628842786518934,G,2258.185941992618,17.38215094852781,2099.357337765807,14.240885848050494,147.4176,False,False,1,375316653866487564
49360015271044574,G,2289.4964180222273,17.38055429745853,2102.4468607678373,7.348315725685503,286.11276,False,False,1,375316653866487564
50420533077223330,G,2308.6770309899057,17.669912194644134,1610.5783949421952,3.7281091502950616,432.00946,False,False,8193,375316653866487564
