transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535407476204446,G,1713.9639808650948,16.937962481458563,3160.543370033218,24.548804005990434,128.74532,False,False,1,375316653866487564
17539499781177510,G,1714.0379246712096,16.71616063769686,3876.8811883941853,29.2479872182935,132.55206,False,False,6291713,375316653866487564
19422898945160893,G,1748.0949556178841,16.818198828550152,3529.126416032319,16.417845133478526,214.95674,False,False,1,375316653866487564
19426991224443690,G,1748.1689555363237,17.049927125965105,2850.8600389363387,14.664095149453898,194.4109,False,False,1,375316653866487564
26880465324013155,G,1882.9609061837723,17.015391912797,2942.998099893695,52.49085443195829,56.066875,False,False,8356861,375316653866487564
28327428449531481,G,1909.1312925368923,16.85865576318937,3400.043250454783,18.65697984791837,182.23975,False,False,1,375316653866487564
28331520748213432,G,1909.2053282051238,16.984722238850683,3027.3166625264516,30.097576731300347,100.583405,False,False,4101,375316653866487564
29709587670245893,G,1934.1291095335118,16.665610001883017,4061.6523320712104,54.728937362672745,74.21398,False,False,8356861,375316653866487564
29713679968953225,G,1934.203123220795,16.928939575392494,3186.918201993657,52.72519697699078,60.44393,False,False,8356861,375316653866487564
37314495001801227,G,2071.65942046463,16.8648165287213,3380.805103772609,17.32583989423157,195.13081,False,False,1,375316653866487564
37318587278468534,G,2071.7334202744423,17.06220101678119,2818.8134827032573,10.10942818150894,278.83017,False,False,1,375316653866487564
38931248013910419,G,2100.8944759646583,16.521588041749865,4637.794808827259,49.75344926826931,93.215546,False,False,8356861,375316653866487564
38935340298204898,G,2100.9684755531553,16.740101192390128,3792.3312943676174,60.693951230504624,62.482853,False,False,8356861,375316653866487564
40161500268606871,G,2123.141113850058,16.755474084696992,3739.0141864468183,126.77590864769195,29.493097,False,False,4097,375316653866487564
40165592578041668,G,2123.215114896718,16.6503207860279,4119.252675092484,10.210423532886098,403.43604,False,False,1,375316653866487564
47628841410905602,G,2258.185669990373,16.569394370745343,4438.017378536065,51.83067984801101,85.6253,False,False,8356349,375316653866487564
49355933351944620,G,2289.4225689457157,16.602978859284796,4302.840058001954,16.857431046332277,255.24886,False,False,1,375316653866487564
49360025615373318,G,2289.496582501466,16.853172281582573,3417.2585137977744,15.176319067078094,225.17044,False,False,1,375316653866487564
50424625921303556,G,2308.750809317325,16.908450982291797,3247.628574374631,44.97949023373952,72.20243,False,False,8356861,375316653866487564
50434366729113816,G,2308.926980877488,16.807751807392705,3563.2477851804497,53.02263445962578,67.20239,False,False,8356861,375316653866487564
58094657303749345,G,2447.4570436189083,16.87996427187693,3333.9650136924633,15.799417524351501,211.01822,False,False,1,375316653866487564
59950001731311023,G,2481.0067273567925,16.646369041214214,4134.272801688835,48.47236772447167,85.29133,False,False,4097,375316653866487564
59959742580674962,G,2481.182644662008,16.94183270962598,3149.2973154263923,44.197539091808956,71.255035,False,False,8356861,375316653866487564
60834960334450747,G,2497.009401982383,17.03669963836978,2885.804401501884,11.863908204146233,243.24231,False,False,262177,375316653866487564
60844701133443100,G,2497.1854896674454,16.660690552747653,4080.097353408822,15.458816184971548,263.93335,False,False,1,375316653866487564
60848793466738029,G,2497.2595480387085,16.8698354221619,3365.213155032419,11.78239910658721,285.6136,False,False,1,375316653866487564
68398335011612353,G,2633.792409836341,16.6334200531375,4183.875238539589,52.61211058780475,79.52305,False,False,8356861,375316653866487564
70456826339545684,G,2671.022926875036,16.649285793771597,4123.181278850959,16.840924004504068,244.83105,False,False,262177,375316653866487564
70460918649639673,G,2671.0969403339122,16.855506437973013,3409.919854641949,14.185708024483455,240.37714,False,False,1,375316653866487564
70470659417839396,G,2671.273111653137,16.749986609907992,3757.959565030141,15.494607663138902,242.53339,False,False,1,375316653866487564
71027993202304153,G,2681.352985268244,16.741878875386732,3786.127165926169,14.224316883055684,266.17285,False,False,1,375316653866487564
71037733953614364,G,2681.5291543389917,16.963941764352676,3085.816103365166,17.72317144542812,174.11195,False,False,1,375316653866487564
71041826253629086,G,2681.6031667629754,17.036502514341006,2886.3283897700826,22.961932659440333,125.700584,False,False,4097,375316653866487564
71051567174021999,G,2681.7793388472464,16.793702304092236,3609.6560793394624,19.4565465590498,185.52399,False,False,1,375316653866487564
40165592578041668,BP,2123.2154298981636,16.48005412695024,3494.5819994771464,34.40668091127754,101.56696,False,False,0,375316653866487564
59950001731311023,BP,2481.007042457324,17.01980620988941,2125.66294729638,28.14263934181494,75.53175,False,False,0,375316653866487564
40165592578041668,RP,2123.215515629759,15.330203326817953,5848.936006269737,43.990392666023894,132.9594,False,False,0,375316653866487564
59950001731311023,RP,2481.0071275294295,15.84943937185945,3625.6214010987646,37.942398499117495,95.55594,False,False,0,375316653866487564
