transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553349642196220,G,1714.2884402602685,16.071227720270898,7021.916466003886,19.924305213787687,352.4297,False,False,1,375316653866487564
19436751467459821,G,1748.3454588528082,16.291957258068003,5730.121669718559,17.032172290306164,336.4293,False,False,1,375316653866487564
19440843778068830,G,1748.4194593410707,16.348223250449834,5440.73341213927,11.337854382387713,479.8733,False,False,1,375316653866487564
26876346591372210,G,1882.8866228939185,16.432972198373292,5032.199699568334,15.543219094041149,323.7553,False,False,1,375316653866487564
29699821010194660,G,1933.9526847673121,16.055660486887774,7123.3215996667395,33.39759375878231,213.28847,False,False,4097,375316653866487564
38935364720042550,G,2100.969155338364,16.535883261978725,4577.132050543161,24.192389792655636,189.19719,False,False,4097,375316653866487564
40165614671427015,G,2123.21552279341,16.299038130557864,5692.872989242292,11.456650647125604,496.90552,False,False,1,375316653866487564
47619075335169380,G,2258.009247469863,16.363360139276026,5365.407241916422,21.87308279727216,245.29726,False,False,1,375316653866487564
49342081417761449,G,2289.172028677674,16.01135428430498,7420.019269055065,15.676399511718238,473.3242,False,False,1,375316653866487564
49346173712647496,G,2289.2460147051065,16.086285488653466,6925.203683567874,18.628819036181014,371.7468,False,False,4194305,375316653866487564
50420505991581722,G,2308.676374143077,16.393485821985188,5218.58087128016,43.37913433942762,120.301636,False,False,8127457,375316653866487564
50424598266959248,G,2308.7505485107627,16.348678012569998,5438.455030563779,24.887431707462838,218.52214,False,False,5,375316653866487564
58098766252537059,G,2447.531360355353,16.45859454773557,4914.834834493496,20.98917532638611,234.16046,False,False,1,375316653866487564
59959767884370430,G,2481.1833372768315,16.311996038893554,5625.334230634447,9.758723531764995,576.4416,False,False,1,375316653866487564
59963860180587526,G,2481.257337632143,16.366822474329766,5348.324594356535,15.193666603946248,352.01013,False,False,1,375316653866487564
60844726905753936,G,2497.1857931137824,16.35763153203924,5393.791244889074,57.84934564593257,93.23859,False,False,1021,375316653866487564
60848819177444965,G,2497.260040132441,16.400595101500752,5184.521815195698,22.5588983171163,229.8216,False,False,5,375316653866487564
68388569628984646,G,2633.6159723172796,16.513282485564343,4673.408591224431,16.056035054447378,291.06866,False,False,4194305,375316653866487564
70442969840243324,G,2670.7723108690698,16.142527769851156,6575.603816903534,13.176553358063353,499.03824,False,False,1,375316653866487564
70447062149026672,G,2670.846324334944,16.169907170318904,6411.857748931397,22.883734102625255,280.1928,False,False,1,375316653866487564
17553349642196220,BP,1714.2887553079604,16.493924681584406,3450.2217903086907,44.098691341495474,78.23864,False,False,0,375316653866487564
29699821010194660,BP,1933.9529997988457,16.320422280835103,4048.0696288842214,42.450195223055374,95.36045,False,False,0,375316653866487564
40165614671427015,BP,2123.2158371027053,16.886959851948923,2402.331553270486,59.95305433892414,40.07021,False,False,0,375316653866487564
49342081417761449,BP,2289.1723431699033,16.284117122611512,4185.718689634759,35.19089600114516,118.94322,False,False,0,375316653866487564
49346173712647496,BP,2289.246357579681,16.36018263974084,3902.5082551922487,35.76679549817655,109.10981,False,False,0,375316653866487564
70442969840243324,BP,2670.7726253615165,16.492769782494687,3453.89374854513,32.78192536365282,105.359695,False,False,0,375316653866487564
70447062149026672,BP,2670.8466389093865,16.654333922815013,2976.3453193540226,31.60618614948783,94.16971,False,False,0,375316653866487564
17553349642196220,RP,1714.2888404181508,15.12427073057825,7070.496444749461,58.82661944046847,120.19212,False,False,0,375316653866487564
29699821010194660,RP,1933.9530854177563,14.912823569494712,8590.704343311108,51.92146882428838,165.45572,False,False,0,375316653866487564
40165614671427015,RP,2123.2159262659943,15.495265632035764,5024.026802618096,49.061472691814025,102.40269,False,False,0,375316653866487564
49342081417761449,RP,2289.1724314744197,14.736546728285475,10105.074254150952,50.59095494178416,199.74072,False,False,0,375316653866487564
49346173712647496,RP,2289.2464450471607,14.869055529286408,8944.086459598422,49.47871876492265,180.76633,False,False,0,375316653866487564
70442969840243324,RP,2670.7727136839076,14.875721617586219,8889.34073664052,48.313874847460035,183.99147,False,False,0,375316653866487564
70447062149026672,RP,2670.846727173811,15.101653992701054,7219.325166784997,44.386885104284616,162.64546,False,False,0,375316653866487564
