transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549207210972404,G,1714.2136616523803,17.013902368181462,2947.0384325212867,13.49633910261164,218.35835,False,False,5,375316653866487564
17553299508998619,G,1714.2876405196723,17.298864516993667,2266.7359892458458,15.273414705975386,148.41055,False,False,1,375316653866487564
19436702586664590,G,1748.3446808815422,17.723687923269225,1532.750891905061,11.789151670328645,130.01367,False,False,1,375316653866487564
19440794867127093,G,1748.4186807749022,17.824157825264926,1397.2805595043355,7.186757387194081,194.42435,False,False,8193,375316653866487564
26890177694540281,G,1883.136677324415,17.815385520310294,1408.6157457369345,8.945459167459122,157.46713,False,False,1,375316653866487564
28317720798361404,G,1908.9555931143684,17.49506659217174,1891.995547182491,8.18752254228365,231.0828,False,False,1,375316653866487564
29723390349283853,G,1934.3788606576752,16.79274692339004,3612.833751287089,13.425798441726943,269.09637,False,False,1,375316653866487564
29727482636063554,G,1934.4528741914512,17.319537317675696,2223.984825869709,14.599955944812901,152.32819,False,False,1,375316653866487564
37328295613314184,G,2071.909092698095,17.600932585420136,1716.2229793422828,7.815569877810676,219.59026,False,False,1,375316653866487564
37332387886960667,G,2071.98300813106,17.710289210483133,1551.7832602215772,7.26344478460546,213.64288,False,False,1,375316653866487564
38917448352142761,G,2100.6452897935665,17.826601216418727,1394.1395900903976,7.85623292508869,177.4565,False,False,1,375316653866487564
38921540642722529,G,2100.719289473942,17.812704184936255,1412.0987638574984,7.227333960750077,195.38307,False,False,1,375316653866487564
40175308713645470,G,2123.3909396451777,17.437842652080725,1994.3881542334686,12.212470251716255,163.30751,False,False,5,375316653866487564
40179400999880599,G,2123.464890979447,17.64164784587389,1653.056160663029,8.565653715383508,192.98657,False,False,4194305,375316653866487564
47642643012408611,G,2258.4354151707435,17.124987548068592,2660.4293331301046,14.1286183086507,188.30075,False,False,5,375316653866487564
49342130687321580,G,2289.1728123919343,17.74196953126902,1507.1585246823486,8.331231786142844,180.90465,False,False,1,375316653866487564
50448174456382962,G,2309.176831807976,17.362383006489893,2137.930308999666,11.787981024699409,181.36526,False,False,1,375316653866487564
50452266736341813,G,2309.250844570777,17.639346214621813,1656.5641595099569,11.08902639866154,149.3877,False,False,1,375316653866487564
58108456877430209,G,2447.7067014590366,17.669802092696393,1610.7417281800494,5.100695462850534,315.78864,False,False,1,375316653866487564
59936200455524525,G,2480.7572762649083,17.327132123722116,2208.4821698259325,12.327671377277843,179.14836,False,False,1,375316653866487564
59945941281694423,G,2480.9334178873746,17.51322390113011,1860.6178640829332,6.840184379983177,272.01282,False,False,1,375316653866487564
60858518384435397,G,2497.435500974746,17.847689827325183,1367.3220450371061,4.8322318458922915,282.9587,False,False,1,375316653866487564
60862610639742586,G,2497.5095016087757,17.32120336372109,2220.5747712657926,10.481598380055427,211.8546,False,False,1,375316653866487564
70429182282056051,G,2670.5228242996272,17.47287269761336,1931.068447418136,6.415205650988371,301.01428,False,False,4194305,375316653866487564
70433274573931368,G,2670.5968375484745,17.054286781657293,2839.435672387891,10.342441807697064,274.54208,False,False,4194305,375316653866487564
71069479573563058,G,2682.103209191388,17.367742222369053,2127.403443512139,11.340990944346247,187.58533,False,False,1,375316653866487564
71079220320416214,G,2682.2793782784006,17.7189580434229,1539.4427031962534,58.65937659797786,26.243761,False,False,4097,375316653866487564
71083312623576410,G,2682.3533908051777,17.797965372290992,1431.398632285728,9.907952909311849,144.46967,False,False,1,375316653866487564
17549207210972404,BP,1714.213955075347,17.36207204394386,1550.915258454706,34.386623616680765,45.102283,False,False,0,375316653866487564
17553299508998619,BP,1714.2879552391066,17.69903913144303,1137.1067399936576,31.793893967177873,35.764942,False,False,0,375316653866487564
19436702586664590,BP,1748.3449951832288,18.33545787940168,632.752303062814,19.49028346054355,32.46501,False,False,0,375316653866487564
