transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535367009940125,G,1713.9633009593463,17.802157893949513,1425.882008618768,13.723493993645569,103.9008,False,False,1,375316653866487564
17539459297355623,G,1714.0373007308074,18.007537456332926,1180.1351999756373,6.65279578703268,177.38936,False,False,1,375316653866487564
19422857439892304,G,1748.0942606673777,17.86391643955798,1347.0390038160629,9.45690741451204,142.4397,False,False,1,375316653866487564
26890222439113630,G,1883.1375538385512,18.281917777327767,916.5995419736417,6.9273852105433535,132.31537,False,False,1,375316653866487564
37314454260684477,G,2071.658732410484,17.78416685468209,1449.7062289680368,5.331244452099137,271.92642,False,False,1,375316653866487564
38917404213261892,G,2100.6444240050187,18.149475523331162,1035.5153414933216,8.127597059946485,127.40732,False,False,1,375316653866487564
38921496496894868,G,2100.7184235913664,18.257333960246044,937.5904232592422,7.375323205647128,127.125336,False,False,1,375316653866487564
40161458331858737,G,2123.1404087032884,18.1792475867289,1007.5061646088342,6.188205874081636,162.8107,False,False,1,375316653866487564
40165550643777860,G,2123.2144097590735,18.323345168627277,882.2845604905473,6.161034033313757,143.20398,False,False,1,375316653866487564
47642687518033594,G,2258.436240195515,18.368071073570828,846.6780821575344,6.177559311129924,137.05705,False,False,4194305,375316653866487564
49355974669779651,G,2289.4232321508607,17.936006084923022,1260.5042457680427,7.503993477567628,167.97778,False,False,4194305,375316653866487564
49360066954048858,G,2289.4972742175582,18.10142424625039,1082.3732446291606,10.643894334061882,101.68959,False,False,1,375316653866487564
50448219157045573,G,2309.177689003577,18.211498418813527,978.0191967712859,5.497529993616805,177.90157,False,False,1,375316653866487564
50452311446316745,G,2309.2517018695,17.355536057211822,2151.4552831707265,13.631261530008615,157.83244,False,False,1023,375316653866487564
59936156052534512,G,2480.7564134392005,17.732629191486588,1520.1801950323793,11.227569997942334,135.39708,False,False,1,375316653866487564
60844659932546891,G,2497.184822443837,18.19611983873896,991.9706241904033,9.967464803183224,99.52086,False,False,4194305,375316653866487564
60848752233198871,G,2497.2588520631466,18.30819423047719,894.6827307499714,12.33287522259456,72.54454,False,False,4609,375316653866487564
68412179299067609,G,2634.042972378978,18.153260641128302,1031.9115901799892,5.90088737686659,174.87396,False,False,1,375316653866487564
70456868232910459,G,2671.023653496322,18.08968507322047,1094.1395518128693,9.508721210948863,115.06695,False,False,5,375316653866487564
70460960532912009,G,2671.097716018958,18.14969608464046,1035.3050036400402,4.254438773585274,243.34702,False,False,1015933,375316653866487564
71055688822728379,G,2681.8538346667983,18.13216965300549,1052.1529704299942,3.573543030399649,294.42853,False,False,1,375316653866487564
71065429565125517,G,2682.030003554315,18.114952989135872,1068.9700836910113,7.515670468398159,142.23216,False,False,1,375316653866487564
71079262774916077,G,2682.280187853422,18.116872267492017,1067.082112348655,16.7183300952733,63.827076,False,False,4097,375316653866487564
17535367009940125,BP,1713.9636156862166,19.00219679638561,342.4034782716076,21.690996063653444,15.785512,False,False,0,375316653866487564
17539459297355623,BP,1714.0376156808418,19.20203096248656,284.84231143801685,24.226412552253418,11.757511,False,False,0,375316653866487564
38917404213261892,BP,2100.6447387373805,19.33036283737286,253.08811509960566,28.023525760523267,9.031273,False,False,0,375316653866487564
38921496496894868,BP,2100.7187378596977,19.28901501972114,262.9122842377245,17.03005565329399,15.438134,False,False,0,375316653866487564
40161458331858737,BP,2123.14072345997,18.917784960613766,370.08620930044054,19.128294459083726,19.34758,False,False,0,375316653866487564
