transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549195577659601,G,1714.2134258948515,16.512637367487713,4676.18624220095,47.55637529851465,98.32932,False,False,4097,375316653866487564
19436689582212993,G,1748.3444164917948,16.92349965882142,3202.9258406931162,18.124560729539613,176.71744,False,False,4194305,375316653866487564
19440781886530615,G,1748.4184449483523,16.905443526128707,3256.636877047586,19.66622316992658,165.59544,False,False,4097,375316653866487564
26894284762039542,G,1883.2109351100803,16.852911564010245,3418.0791977898148,17.977204309069688,190.13408,False,False,4194305,375316653866487564
28327473299853671,G,1909.1319826167214,16.880418801975303,3332.569582385936,14.729297655483263,226.25449,False,False,1,375316653866487564
29727496745689457,G,1934.4531296710018,16.550427509076798,4516.226795780115,34.50599073206942,130.8824,False,True,4353,375316653866487564
29737237576709055,G,1934.6293173764936,16.82092935599659,3520.2621363420503,13.272107192926363,265.2376,False,False,65545,375316653866487564
37318542799335709,G,2071.732729651836,16.687054648984557,3982.2166809493683,12.158734309265665,327.519,False,False,1,375316653866487564
38917435163428130,G,2100.6450207647454,16.860124487086104,3395.4469694657587,10.697779415113983,317.39737,False,False,4194305,375316653866487564
40175294368850725,G,2123.3906590942156,16.544347226571006,4541.589280910675,12.971834796801454,350.11157,False,False,1,375316653866487564
40179386685887799,G,2123.4646602127464,16.693160303297816,3959.88547274824,18.573307840017208,213.20303,False,False,1,375316653866487564
47642656896197612,G,2258.435677449502,16.86400965311254,3383.3185163716485,11.172174802223763,302.83438,False,False,16387,375316653866487564
47646749184286984,G,2258.509663509193,16.537907009068103,4568.608497411963,13.64092461185049,334.91928,False,False,1,375316653866487564
49342143335781426,G,2289.173042536647,16.900997479046403,3270.000019150312,17.38069917875966,188.13972,False,False,1,375316653866487564
49346235628832554,G,2289.2470285468835,16.924533332696022,3199.877950020534,16.206501922157706,197.44409,False,False,4194305,375316653866487564
50452282085651802,G,2309.251121497004,16.866193108625662,3376.521375114025,12.849667652248321,262.77112,False,False,1,375316653866487564
50462022923608365,G,2309.427293709299,16.54286469926797,4547.794866583176,24.66244150820886,184.40164,False,False,4097,375316653866487564
58094612194947354,G,2447.4563479598582,16.565848566002632,4452.534778733295,14.683708640122846,303.22958,False,False,1,375316653866487564
59936186805829954,G,2480.7570004221807,16.87352775836331,3353.78828578764,11.21204017046636,299.1238,False,False,4194305,375316653866487564
60858502245013386,G,2497.435234121902,16.557108289238563,4488.522754006845,16.657758204858414,269.45538,False,False,262181,375316653866487564
60862594529281409,G,2497.50918306883,16.815566923704285,3537.691656622604,16.51493513569323,214.21165,False,False,4194305,375316653866487564
68412148419936521,G,2634.0423197999826,16.585058925694387,4374.447176050865,19.197866556278857,227.86111,False,False,4194305,375316653866487564
70429197088617808,G,2670.523126981811,16.931562027323352,3179.2299121381884,9.14134317316142,347.78586,False,False,131089,375316653866487564
70433289425057641,G,2670.5971339892744,16.5739790055077,4419.316895812628,17.146769550699542,257.73465,False,False,1,375316653866487564
70443030245418809,G,2670.7732854399037,16.92538222459491,3197.3770765732093,14.131698657189926,226.25568,False,False,2097409,375316653866487564
70447122488135905,G,2670.847318872633,16.696244847643342,3948.651520822063,9.6071186302892,411.0131,False,False,1,375316653866487564
71069496758933232,G,2682.1035185630917,16.898367333315775,3277.931045322332,6.285039151510887,521.54504,False,False,1,375316653866487564
71079237459780220,G,2682.2796867962384,16.56207198608324,4468.049258415006,21.065391513927278,212.10379,False,False,1,375316653866487564
71083329741575724,G,2682.353720036768,16.837064106701092,3468.335524040517,14.000702669460551,247.72581,False,False,5,375316653866487564
71093070622384398,G,2682.5298703858693,16.518950391980013,4649.075403009438,12.37950337209479,375.5462,False,False,1,375316653866487564
19436689582212993,BP,1748.3447592936966,17.35536446337007,1560.5263309655365,26.78956965518792,58.251266,False,False,0,375316653866487564
26894284762039542,BP,1883.2112779308475,17.262653132595805,1699.6348727857794,39.694441834521385,42.817955,False,False,0,375316653866487564
29727496745689457,BP,1934.4534445744944,16.866465145918326,2448.1094365844997,38.37890973889982,63.787884,False,True,0,375316653866487564
29737237576709055,BP,1934.629617622624,17.206531085179154,1789.79978776656,30.73505248229191,58.233177,False,False,0,375316653866487564
38917435163428130,BP,2100.6453634674804,17.31242332076478,1623.4822996882458,44.07973385974215,36.83058,False,False,0,375316653866487564
47642656896197612,BP,2258.4359642115355,17.196719339821815,1806.0474255159597,32.339916559789295,55.845768,False,False,0,375316653866487564
47646749184286984,BP,2258.509977923438,16.825713431231037,2541.7422839348783,28.08984636851671,90.48616,False,False,0,375316653866487564
50452282085651802,BP,2309.2514363717187,17.272519531054584,1684.2597646622423,25.004612836206732,67.35796,False,False,0,375316653866487564
50462022923608365,BP,2309.427608050277,16.83528991186712,2519.4220243904792,29.90225080207311,84.255264,False,False,0,375316653866487564
59936186805829954,BP,2480.757343150035,17.61687260343866,1226.5008257762786,28.560497708755932,42.94396,False,False,0,375316653866487564
68412148419936521,BP,2634.0426625109444,16.88884543730855,2398.1630729014355,33.72458842108695,71.11022,False,False,0,375316653866487564
71069496758933232,BP,2682.1038337301666,17.296856985917252,1646.9260233152706,25.376115075633155,64.900635,False,False,0,375316653866487564
71079237459780220,BP,2682.280001656961,16.91650609337318,2337.838190815957,30.956040750774772,75.521225,False,False,0,375316653866487564
71083329741575724,BP,2682.3540135528783,17.25022777887052,1719.1975151359354,37.59018775289677,45.735275,False,False,0,375316653866487564
71093070622384398,BP,2682.530184732056,16.869295067190386,2441.7368609258406,28.758226161613095,84.905685,False,False,0,375316653866487564
19436689582212993,RP,1748.344846548429,15.999944043861294,3156.3167708467836,33.31906252092732,94.73006,False,False,0,375316653866487564
26894284762039542,RP,1883.2113654562693,16.141885718917376,2769.5162194110526,35.20918931636023,78.658905,False,False,0,375316653866487564
29727496745689457,RP,1934.4535309578719,15.919362079646485,3399.4868738053756,36.69686562315635,92.63698,False,True,0,375316653866487564
38917435163428130,RP,2100.645450960832,16.141168431441493,2771.346494236608,37.23909047397438,74.42036,False,False,0,375316653866487564
47642656896197612,RP,2258.4360503655876,16.11754552193873,2832.304821652225,39.1434715920812,72.35702,False,False,0,375316653866487564
47646749184286984,RP,2258.5100669301555,15.928529185564209,3370.9051007377616,34.531952343270646,97.61699,False,False,0,375316653866487564
50452282085651802,RP,2309.2515231386797,16.13037729204404,2799.028262333308,30.91166413940552,90.549255,False,False,0,375316653866487564
50462022923608365,RP,2309.4276970163787,15.814548655473974,3744.024985167125,37.20935025907554,100.620544,False,False,0,375316653866487564
59936186805829954,RP,2480.7574309685174,16.160209767601692,2723.1671120566543,32.74483513108118,83.16325,False,False,0,375316653866487564
68412148419936521,RP,2634.0427503607457,15.832014092604512,3684.279447586435,40.21883535774745,91.60582,False,False,0,375316653866487564
71069496758933232,RP,2682.1039186601615,16.099342180971064,2880.191259309781,31.664687768858325,90.95909,False,False,0,375316653866487564
71079237459780220,RP,2682.2800879415495,15.869922437418397,3557.863036710778,36.29667485193343,98.021736,False,False,0,375316653866487564
71083329741575724,RP,2682.354101617055,16.143459385889223,2765.5049879077696,32.43426395759417,85.26492,False,False,0,375316653866487564
71093070622384398,RP,2682.530273702613,15.864975744184182,3574.1099027101673,34.57173002353021,103.38245,False,False,0,375316653866487564
