transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563076602107380,G,1714.4644070173927,17.23040265983755,2414.2691387113846,14.252156728295365,169.39676,False,False,524353,375316653866487564
19450574042179079,G,1748.5954874993934,17.22614032953124,2423.765587047754,12.593814766572894,192.45682,False,False,1,375316653866487564
26876317566505354,G,1882.886020209947,16.63820667206059,4165.470642614432,37.07036586710886,112.36659,False,False,4097,375316653866487564
26880409866522747,G,1882.9600342024519,16.839861954105075,3459.409432034952,10.9189590467193,316.82593,False,False,1,375316653866487564
28313592196118283,G,1908.8809764707382,17.331655161398565,2199.3010535155977,10.05076665962573,218.81923,False,False,3,375316653866487564
28317684485363074,G,1908.955131537464,16.653577716047913,4106.914488994262,39.51424792131672,103.93503,False,False,767,375316653866487564
29709532063606461,G,1934.12824645944,16.769832796782943,3689.8917722486376,17.522228344744576,210.58348,False,False,1,375316653866487564
37332424797516769,G,2071.9837391565343,16.94713803560455,3133.946170083519,17.087862005523785,183.40189,False,False,1,375316653866487564
38931303592241023,G,2100.895802632876,17.060417711741138,2823.44714487106,13.03847039685259,216.54742,False,False,1,375316653866487564
38935395879019724,G,2100.9698866101626,17.134068443060585,2638.270792808054,12.226555839906997,215.78201,False,False,114703,375316653866487564
40179441305580391,G,2123.465620016476,17.303543330694886,2256.988855027357,14.059646112040676,160.52956,False,False,1,375316653866487564
47628785763370568,G,2258.184762753015,16.761332050974936,3718.8950843848365,20.562669923499246,180.85663,False,False,4194305,375316653866487564
49328259769591248,G,2288.921967933037,17.169177548936943,2554.3224901555245,12.947762760447272,197.27907,False,False,1,375316653866487564
49332352070762752,G,2288.995954114196,17.219592027761934,2438.427994998809,13.268975530928778,183.76912,False,False,4194305,375316653866487564
50438404192264731,G,2309.000154840777,16.63050878091392,4195.108855385097,14.914771342345233,281.2721,False,False,1,375316653866487564
58108493041399537,G,2447.7073315477664,17.097649264676974,2728.2680739331504,10.388563267052563,262.62228,False,False,1,375316653866487564
58112585340081276,G,2447.781331407176,16.764253355087433,3708.902398248396,20.605208330293202,179.99829,False,False,4097,375316653866487564
59950057390904876,G,2481.0078486836087,16.82219525920773,3516.160113920093,25.021411224664245,140.52605,False,False,2183435,375316653866487564
59959798239613221,G,2481.183962627643,17.136043030154106,2633.4770306134956,13.434936831591445,196.01707,False,False,1,375316653866487564
60862652854498324,G,2497.5102379470463,16.78332560992834,3644.3199865688807,14.117672967606637,258.13885,False,False,1,375316653866487564
60872393673675913,G,2497.6863821106217,17.088225059168202,2752.052554620506,12.819985315649225,214.66893,False,False,1,375316653866487564
68398279416898057,G,2633.791530850582,16.957849453308476,3103.1799851837504,16.203478725571145,191.5132,False,False,1,375316653866487564
70415308221216617,G,2670.2719538319816,17.250314119825017,2370.397054949715,15.859025696828127,149.46675,False,False,1,375316653866487564
70419400553324972,G,2670.345967816638,17.28907006978692,2287.2767683295197,11.774346725793865,194.25934,False,False,1,375316653866487564
70429141360447876,G,2670.5221401723466,16.56313946689843,4463.65849302386,8.465719873145277,527.2627,False,False,1,375316653866487564
70433233599501078,G,2670.596152457236,16.87482096338177,3349.796014094299,13.127688342955892,255.17029,False,False,1,375316653866487564
71055609659044783,G,2681.8523871891907,16.946541156538984,3135.6695179108547,61.90646324234093,50.65173,False,False,4097,375316653866487564
71065350467507839,G,2682.028578509008,17.170443013754443,2551.347069221123,11.724709028157406,217.6043,False,False,5,375316653866487564
71069442795827723,G,2682.1025704118474,17.242878382166573,2386.6865954631803,9.706705494850532,245.88019,False,False,1,375316653866487564
19450574042179079,BP,1748.595802418746,16.564159808658427,3234.09641417589,32.19130519563594,100.464905,False,False,0,375316653866487564
19450574042179079,RP,1748.595888300642,15.054546166909155,7539.45118552287,50.61019080356404,148.97101,False,False,0,375316653866487564
