transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876359373116059,G,1882.8868677136422,17.139518686863344,2625.0602279796763,15.973441888239272,164.33905,False,False,1,375316653866487564
28331508839523873,G,1909.2050912453622,17.44275810580225,1985.37936849827,16.258029514557318,122.11685,False,False,4097,375316653866487564
29709574444438427,G,1934.1290968562382,17.18443268305559,2518.6839436757264,12.323057966569184,204.3879,False,False,1,375316653866487564
37314507096744193,G,2071.659641613749,17.334662254730283,2193.2182191618735,22.182699779460176,98.87066,False,False,4097,375316653866487564
37318599401067705,G,2071.7336630002965,17.388752017088983,2086.632368381029,15.16817513097204,137.56647,False,False,5,375316653866487564
40161514674475705,G,2123.141372657276,17.25481447565734,2360.5921390616204,13.875776155657421,170.12325,False,False,1,375316653866487564
40165606955598924,G,2123.2153450582377,17.34011851134221,2182.224072707363,14.991474349864745,145.56435,False,False,4194305,375316653866487564
47619087793559168,G,2258.00948666105,17.34761170055338,2167.215342686748,11.805089073860868,183.58315,False,False,1,375316653866487564
47628828614620813,G,2258.1856617219955,17.20812664106692,2464.3142614923063,18.749548965295563,131.43326,False,False,1,375316653866487564
49346179681154192,G,2289.2461627121834,17.39341712114922,2077.6859280672006,12.833497202933758,161.89554,False,False,1,375316653866487564
58094669053972772,G,2447.4572577375443,17.471312734104156,1933.8449610961018,19.34391785848332,99.97173,False,False,4097,375316653866487564
58098761347679900,G,2447.5312293855113,16.946655048797055,3135.3406076747456,17.571387657542378,178.43443,False,False,4194305,375316653866487564
59959755402125567,G,2481.183100294457,17.24952342051647,2372.123951362623,13.481625126190226,175.95238,False,False,1,375316653866487564
59963847685104413,G,2481.2571004078786,17.361417835009803,2139.8316795075034,9.609549262607258,222.67763,False,False,1,375316653866487564
60844717102347223,G,2497.1858322917806,17.337851121449702,2186.7860675034017,14.10190351609233,155.07028,False,False,1,375316653866487564
60848809411649826,G,2497.259833978802,17.42998899512385,2008.8668343059983,17.11862463160391,117.34978,False,False,4097,375316653866487564
68388581898762092,G,2633.616236029846,17.550065712481924,1798.5414939493771,8.280726914965182,217.19609,False,False,1,375316653866487564
70456811361415981,G,2671.0226579788978,17.41016528104159,2045.8822498551815,13.293881007022433,153.89653,False,False,1,375316653866487564
70460903633105837,G,2671.0966707491534,17.039373746235295,2878.705571417964,13.15423100265668,218.84256,False,False,1,375316653866487564
71027976633496738,G,2681.352688338593,17.480029370223534,1918.3815931887325,18.21628192202458,105.31137,False,False,4097,375316653866487564
71037717430026687,G,2681.52883011885,16.90669640913749,3252.8810552043374,17.572699112281025,185.10992,False,False,4194305,375316653866487564
71041809750095382,G,2681.602871033156,17.11562922015834,2683.4595843891175,23.06318100709351,116.35254,False,False,4097,375316653866487564
26876359373116059,BP,1882.8871822380427,17.80862121810782,1027.941498458204,33.396223079244066,30.780172,False,False,0,375316653866487564
29709574444438427,BP,1934.129411398914,17.8566887002632,983.425366300026,33.89771265416145,29.011555,False,False,0,375316653866487564
37314507096744193,BP,2071.6599559015913,18.097169711519975,788.0413416200355,20.299715652108635,38.820312,False,False,0,375316653866487564
37318599401067705,BP,2071.73395645617,18.170555039789477,736.53751192892,24.591458846714197,29.950949,False,False,0,375316653866487564
40161514674475705,BP,2123.1416870906046,18.00680906750229,856.4327360997571,23.676560365296957,36.172176,False,False,0,375316653866487564
40165606955598924,BP,2123.215687854336,18.323026945145553,640.0385140524629,28.84963267245906,22.185326,False,False,0,375316653866487564
47628828614620813,BP,2258.1859760258285,17.81784356951251,1019.2470391188397,32.42422521273588,31.434738,False,False,0,375316653866487564
49346179681154192,BP,2289.246477067659,18.251001658883304,683.9371947983104,30.454356172941615,22.457779,False,False,0,375316653866487564
58094669053972772,BP,2447.4575721523584,17.762938735483424,1072.1150489800812,29.95033904582476,35.796425,False,False,0,375316653866487564
58098761347679900,BP,2447.531572206334,17.53644777683722,1320.802175500329,25.186027397116646,52.44186,False,False,0,375316653866487564
59959755402125567,BP,2481.1834150802283,17.69311110680613,1143.3322230870772,26.655479018777154,42.892952,False,False,0,375316653866487564
60844717102347223,BP,2497.1861470034705,18.19898922349533,717.4988295091786,23.85750259945628,30.074348,False,False,0,375316653866487564
60848809411649826,BP,2497.2601488685623,18.20823134573641,711.4171788186057,28.11544247779083,25.303432,False,False,0,375316653866487564
68388581898762092,BP,2633.616550940241,18.183530550223697,727.7876241292408,20.695490862237065,35.16648,False,False,0,375316653866487564
70456811361415981,BP,2671.0229727280307,18.145929266016832,753.4339398360157,20.935970403106914,35.987534,False,False,0,375316653866487564
70460903633105837,BP,2671.096985590976,17.507259305385983,1356.7916562149253,29.058436279803267,46.691833,False,False,0,375316653866487564
71027976633496738,BP,2681.353003192716,18.19867201289068,717.7084858580566,20.603397293433822,34.834473,False,False,0,375316653866487564
71041809750095382,BP,2681.603185392469,17.741801229722256,1093.1918730672062,22.490187241857573,48.607506,False,False,0,375316653866487564
26876359373116059,RP,1882.8872705716974,16.048786732560444,3017.473796710538,35.99445256229563,83.831635,False,False,0,375316653866487564
29709574444438427,RP,1934.1294996574595,16.039318830029323,3043.9020172563914,37.02495379127165,82.21217,False,False,0,375316653866487564
37314507096744193,RP,2071.660044843391,16.344358510707714,2298.342755350746,41.918881316085496,54.828342,False,False,0,375316653866487564
37318599401067705,RP,2071.734044600156,16.324507998390892,2340.7498331781667,30.16601264703553,77.5956,False,False,0,375316653866487564
40161514674475705,RP,2123.1417753741202,16.12925768122404,2801.9161080808244,32.28493723777708,86.7871,False,False,0,375316653866487564
40165606955598924,RP,2123.215775391212,16.336443292637888,2315.159323283744,33.265538021221936,69.59633,False,False,0,375316653866487564
47628828614620813,RP,2258.1860651508487,16.09748717628927,2885.116336844479,35.620613232837776,80.9957,False,False,0,375316653866487564
49346179681154192,RP,2289.2465663218554,16.390932837981335,2201.8364923542495,31.761768946751534,69.32349,False,False,0,375316653866487564
58094669053972772,RP,2447.4576605488905,16.28651134472007,2424.117476411249,30.139596608029176,80.42966,False,False,0,375316653866487564
58098761347679900,RP,2447.531659537791,15.933019016164756,3356.994223912321,34.7317968125914,96.65478,False,False,0,375316653866487564
59959755402125567,RP,2481.183501506689,16.02314406669623,3089.588029524599,35.40933822334662,87.25348,False,False,0,375316653866487564
60844717102347223,RP,2497.1862338840824,16.303607681739,2386.245529448573,34.699027404731126,68.76981,False,False,0,375316653866487564
68388581898762092,RP,2633.6166375160556,16.3705009313554,2243.664042648409,33.17642529052784,67.628265,False,False,0,375316653866487564
70456811361415981,RP,2671.0230596873375,16.27537791884332,2449.102902068683,32.73951447462631,74.80572,False,False,0,375316653866487564
70460903633105837,RP,2671.09707249556,15.960804089970303,3272.175318276725,34.969800845096835,93.57146,False,False,0,375316653866487564
71027976633496738,RP,2681.353090021316,16.17162171205534,2694.694373993813,31.037737097547836,86.81994,False,False,0,375316653866487564
71037717430026687,RP,2681.5292606186035,15.814716101364759,3743.447613559249,35.8111016669613,104.53316,False,False,0,375316653866487564
71041809750095382,RP,2681.603274566267,16.035902514910767,3053.4948685802688,32.8383914198305,92.98552,False,False,0,375316653866487564
