transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549201407222912,G,1714.2135247602891,17.349500033871063,2163.4493559116727,15.424599308433304,140.25967,False,False,1,375316653866487564
19436695597892775,G,1748.3445180653325,17.479460423674002,1919.3871252925421,11.77010709515859,163.07304,False,False,4194305,375316653866487564
19440787899720022,G,1748.4185464733764,17.214462903359724,2449.974620414181,24.766867665694452,98.921455,False,False,4097,375316653866487564
26890189609505450,G,1883.136903405049,17.313407830795075,2236.5757641109567,18.07185702189723,123.760155,False,False,4097,375316653866487564
28327467462169992,G,1909.1318841456434,17.236234169255855,2401.3368150759957,19.685162537824272,121.987144,False,False,4097,375316653866487564
29727494261097857,G,1934.4530636926368,17.275230600771547,2316.6184269903947,52.82900366554596,43.85126,False,True,4198401,375316653866487564
38917437171835253,G,2100.6450779332663,17.23756889886703,2398.386590095263,14.164146971594775,169.32799,False,False,1,375316653866487564
38921529457309332,G,2100.7190775283516,17.474651599573615,1927.907118895736,15.733659253835597,122.53393,False,False,1,375316653866487564
40175300509049295,G,2123.390763167025,17.563147076704414,1777.0019981190517,17.568900174214154,101.14475,False,False,4097,375316653866487564
40179392824120279,G,2123.464743162352,17.19819828505122,2486.9521698075787,14.229383712107188,174.77582,False,False,2097409,375316653866487564
49342137364141930,G,2289.1729628783423,17.557432045810458,1786.380331913847,15.780371210245995,113.20268,False,False,4101,375316653866487564
49346229652075129,G,2289.246955838776,17.270367979267178,2327.0169950862605,24.350661509484087,95.56278,False,False,4097,375316653866487564
50448186630608111,G,2309.1770580210355,17.410457385266437,2045.3319039577925,16.705998719700712,122.430984,False,False,1,375316653866487564
50452278896542283,G,2309.251070525781,17.379176451228744,2105.116650499968,28.212524282498347,74.61639,False,False,8110559,375316653866487564
58098710315590187,G,2447.5304464252627,17.606411995499425,1707.583495916275,16.272818201609716,104.934715,False,False,4097,375316653866487564
60858508389662963,G,2497.435306553471,17.297155124164007,2270.3075695667685,10.659208363439909,212.99026,False,False,4227077,375316653866487564
60862600677082813,G,2497.5092876837907,17.48086076194469,1916.9131738122312,10.575255248456445,181.264,False,False,4194305,375316653866487564
68412146327250120,G,2634.042324038485,17.26837428541105,2331.2939286628934,29.733559884577723,78.40615,False,False,135185,375316653866487564
70429190925088272,G,2670.523015356294,17.543516533664075,1809.4231121658709,14.339393963145305,126.18546,False,False,1,375316653866487564
70433283259686969,G,2670.597029364375,17.46911054154433,1937.7713484040485,19.92672947621306,97.24483,False,False,12289,375316653866487564
70447116318314848,G,2670.847214156674,17.50742897549831,1870.575132944474,77.67561300660302,24.081884,False,False,4097,375316653866487564
71069492195534390,G,2682.1034423168335,17.19209864490686,2500.963127640285,29.294442735442725,85.3733,False,False,4097,375316653866487564
71079232944353703,G,2682.2796114079083,17.52554886749157,1839.616091685991,15.028466535131514,122.40877,False,False,262177,375316653866487564
71083325247382860,G,2682.3536239257082,17.233984031070463,2406.318635333904,39.70330436932722,60.607517,False,False,12289,375316653866487564
26890189609505450,BP,1883.137218442876,17.946448975596372,905.3933411350251,24.652295719860657,36.726532,False,False,0,375316653866487564
29727494261097857,BP,1934.45340651971,17.99765394284885,863.6848649684185,33.26280291796094,25.965487,False,True,0,375316653866487564
38917437171835253,BP,2100.645392716311,17.520249075769733,1340.655690793828,31.711614617277053,42.27649,False,False,0,375316653866487564
38921529457309332,BP,2100.7193918427965,17.845916043335528,993.2314642809391,21.21344114415085,46.820854,False,False,0,375316653866487564
50448186630608111,BP,2309.177373046186,18.10565781471821,781.904586153461,27.780706334344412,28.145597,False,False,0,375316653866487564
50452278896542283,BP,2309.2513852159163,17.995583705743634,865.3332747793421,22.665397341690934,38.178604,False,False,0,375316653866487564
68412146327250120,BP,2634.0426314096144,17.962906295582066,891.7731004201476,24.262788156588897,36.754765,False,False,0,375316653866487564
71069492195534390,BP,2682.103757331869,17.7414681260329,1093.5273156086034,35.025272092868825,31.221094,False,False,0,375316653866487564
71083325247382860,BP,2682.3539383942116,17.85651912357182,983.5789754760198,21.07768994851471,46.66446,False,False,0,375316653866487564
26890189609505450,RP,1883.137303899607,16.01020362723751,3126.6318642168335,35.33554472567774,88.48405,False,False,0,375316653866487564
29727494261097857,RP,1934.4534939976086,16.08870709960317,2908.5421415179403,34.32740599148421,84.72945,False,True,0,375316653866487564
38917437171835253,RP,2100.645479100294,16.151005188227835,2746.351526787972,37.702808811804104,72.842094,False,False,0,375316653866487564
38921529457309332,RP,2100.7194809779908,16.29117238237331,2413.7331081801085,30.23753124244896,79.82574,False,False,0,375316653866487564
50448186630608111,RP,2309.1774582448916,16.215687282831063,2587.517450054391,42.885659663837295,60.335262,False,False,0,375316653866487564
50452278896542283,RP,2309.251472961579,16.06480545233499,2973.281437549959,30.792149526087613,96.55972,False,False,0,375316653866487564
68412146327250120,RP,2634.042720146106,16.06997232477428,2959.1656057560326,35.98869197231028,82.22487,False,False,0,375316653866487564
71069492195534390,RP,2682.1038432122496,16.152038350920215,2743.739402096615,32.06912927640643,85.55703,False,False,0,375316653866487564
71079232944353703,RP,2682.280013239458,16.26254543889378,2478.220954996369,31.73124402799361,78.10034,False,False,0,375316653866487564
71083325247382860,RP,2682.354027106212,15.999192178957175,3158.5032556223614,37.82287462446548,83.50775,False,False,0,375316653866487564
