transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535376990168760,G,1713.9634814289195,16.699666592476255,3936.226762820991,25.857497134677914,152.22768,False,False,4097,375316653866487564
17539469292651433,G,1714.0374533420338,16.754350449042644,3742.8857202089794,26.963809192031427,138.81146,False,False,4198401,375316653866487564
19422868491891248,G,1748.094457968911,16.77346419946109,3677.571008229678,12.727503719644268,288.94678,False,False,1,375316653866487564
19426960767379105,G,1748.1684577994808,16.696317289782677,3948.3880689635075,6.734521981833311,586.2908,False,False,1,375316653866487564
26890211716120989,G,1883.1373310756749,16.701327303995836,3930.2106234580515,19.766065609190257,198.83626,False,False,4194305,375316653866487564
28327458944349156,G,1909.1317897982826,16.46964026707552,4865.087325312406,19.515801341144346,249.28966,False,False,1,375316653866487564
28331551243031118,G,1909.205804366674,16.613503572305184,4261.331475414971,140.4710005138415,30.336023,False,False,4097,375316653866487564
29723424774043137,G,1934.3795425375874,16.752585233448386,3748.975941786158,16.311170339073275,229.84102,False,False,1,375316653866487564
29727517079041902,G,1934.4535563486775,17.336591020808868,2189.32551509963,726.0544886321771,3.0153735,False,True,4865,375316653866487564
37314464485618562,G,2071.658917852114,16.64506630216318,4139.23635643126,20.214796691251113,204.7627,False,False,4097,375316653866487564
37318556759795464,G,2071.732917655052,16.787425392433672,3630.584839870332,19.99096808690501,181.61125,False,False,4097,375316653866487564
38921505857519806,G,2100.7185630738736,16.566106612039313,4451.476674174792,11.918589814829273,373.4902,False,False,4194305,375316653866487564
40161470312890664,G,2123.1405940824206,16.633370165451495,4184.067484730316,7.377893710737879,567.10864,False,False,4194305,375316653866487564
40165562604106503,G,2123.214622873564,16.783575221150613,3643.4822521318724,15.84016924362593,230.01537,False,False,1,375316653866487564
47642677563646697,G,2258.4360883645404,16.438394131116787,5007.132620074735,12.333301942044946,405.98477,False,False,1,375316653866487564
49355963845452928,G,2289.4230669161657,16.71512025484928,3880.59790500376,8.749581969870022,443.5181,False,False,1,375316653866487564
49360056105211656,G,2289.49708042227,16.47689037586918,4832.708459741249,14.234385197335671,339.50946,False,False,1,375316653866487564
50438467097760834,G,2309.001317502044,16.604860875026425,4295.387973240381,17.548891179270324,244.76692,False,False,1,375316653866487564
50448207866642643,G,2309.1774321358894,16.567847137530396,4444.346303430517,10.722448796337874,414.48987,False,False,6291713,375316653866487564
58094626821514784,G,2447.4565452128763,16.750407463549884,3756.5031850357323,18.62762193475957,201.66306,False,False,1,375316653866487564
59945906661905421,G,2480.9327293704755,16.784328583422145,3640.9550176323055,19.53141673436672,186.4153,False,False,1,375316653866487564
60844673055217335,G,2497.185105311119,16.515001708620424,4666.014277715558,20.348396601191187,229.30624,False,False,5,375316653866487564
60848765338829925,G,2497.2590572920903,16.735064345422934,3809.9651980682384,15.434802494892969,246.8425,False,False,4194305,375316653866487564
68402428989055827,G,2633.866626218339,16.45543432327092,4929.161157436444,14.42681599845331,341.6666,False,False,1,375316653866487564
70456855827329782,G,2671.0234114095133,16.455812866864772,4927.442897389512,15.922081440299781,309.4723,False,False,1,375316653866487564
70460948098364388,G,2671.0974242038938,16.62074841003698,4232.991367556066,13.10020719839635,323.124,False,False,1,375316653866487564
71055675711993361,G,2681.853601444853,16.76132121583194,3718.9321974155177,13.231286612569418,281.0711,False,False,1,375316653866487564
