transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553295509222630,G,1714.2876013011442,16.570971289713867,4431.576298284661,43.113382941808254,102.78888,False,False,4097,375316653866487564
19450533128705786,G,1748.5948063141595,16.629605181649023,4198.601669841015,19.37966603706228,216.64984,False,False,1,375316653866487564
26890164663752297,G,1883.1361858678874,16.769227763642988,3691.948560029923,50.35180551665933,73.32306,False,False,8356861,375316653866487564
26894256968750435,G,1883.2101999115894,16.937436502036263,3162.0748502395977,51.57617245070427,61.30883,False,False,8356861,375316653866487564
28313632472978870,G,1908.8816385484179,16.80029962251788,3587.7890314602023,29.053073886944222,123.49086,False,False,4101,375316653866487564
29727469254919666,G,1934.4525753768614,16.48191462474779,4810.396744501599,27.663732909530772,173.8882,False,False,4194305,375316653866487564
37328291987224411,G,2071.909059303829,16.662211938833813,4074.3841274058445,34.41783751046698,118.38001,False,False,4097,375316653866487564
37332384294163178,G,2071.983059708096,16.59093608262368,4350.831997007341,19.77629999690942,220.00232,False,False,1,375316653866487564
38917462109463880,G,2100.6453465495165,16.616658106847805,4248.96842810619,48.16006918501225,88.22596,False,False,8356861,375316653866487564
40179400167059875,G,2123.464917792643,16.866007294107742,3377.099287483104,37.799889625519356,89.341515,False,False,1052801,375316653866487564
47642629527455552,G,2258.4350896627857,17.04760446116134,2856.965278799167,40.45386917298871,70.622795,False,False,4198401,375316653866487564
49328300520665660,G,2288.922645664595,16.62446678498206,4218.519226722859,24.476701163743773,172.34836,False,False,4097,375316653866487564
49332392836392325,G,2288.9966602387412,16.89572951494599,3285.904527950532,19.913076270367426,165.0124,False,False,1,375316653866487564
50452254116196728,G,2309.250365746126,16.664541367644475,4065.651975313616,54.371434167125706,74.77551,False,False,8356861,375316653866487564
50461994973164707,G,2309.4267633517525,16.573950521824674,4419.432835644307,29.485348290499683,149.88573,False,False,4097,375316653866487564
58108452810408179,G,2447.7066331880146,16.59393520335926,4338.830311087725,28.50466644494667,152.21474,False,False,4198401,375316653866487564
58112545097823813,G,2447.780660990224,16.6949251956561,3953.4538050542724,22.514395760381106,175.59671,False,False,4097,375316653866487564
59936214042457868,G,2480.7573271448878,16.779682977031158,3656.567172709959,49.9670153253889,73.17962,False,False,8356861,375316653866487564
59945954834542880,G,2480.9336930392474,16.62727057339296,4207.639441748211,35.28013388080694,119.2637,False,False,266273,375316653866487564
60872353460924952,G,2497.6857065401464,16.841049175688436,3455.6287338753273,19.59355942915181,176.36554,False,False,4097,375316653866487564
60876445767213090,G,2497.759708091703,16.875093615111577,3348.954913829589,24.81698334335277,134.94609,False,False,4097,375316653866487564
68412121368912310,G,2634.0418223054858,16.59673405314952,4327.659922353531,72.7225369952,59.509197,False,False,4097,375316653866487564
70415349302584360,G,2670.272641883032,16.57798835046554,4403.027588141522,20.466274018003208,215.13577,False,False,1,375316653866487564
70419441623951022,G,2670.3466556925155,16.696387048528916,3948.1343924701105,17.04455740910338,231.63608,False,False,1,375316653866487564
70429182404073330,G,2670.5228276152857,16.569892527062162,4435.98159924211,20.762509528258672,213.65344,False,False,1,375316653866487564
71079210032567987,G,2682.279169558276,16.8606765436035,3393.720949692133,16.810003635071958,201.88698,False,False,1,375316653866487564
71083302286045755,G,2682.3531812311317,16.511941186165124,4679.185605625789,49.72223567820167,94.1065,False,False,4097,375316653866487564
71093043103290456,G,2682.5293516173765,16.854115377990517,3414.291490207644,21.406765224985126,159.49591,False,False,4097,375316653866487564
40179400167059875,BP,2123.465246100147,16.920223243910165,2329.848001664362,52.54454138793065,44.34044,False,False,0,375316653866487564
50461994973164707,BP,2309.427077630462,16.82266434654646,2548.890318436027,41.70355471489696,61.11926,False,False,0,375316653866487564
59945954834542880,BP,2480.934007212724,16.832704616459424,2525.428281761976,45.82670908657573,55.10822,False,False,0,375316653866487564
40179400167059875,RP,2123.465335506194,15.20978525047979,6534.9775546447145,44.380457656541644,147.249,False,False,0,375316653866487564
50461994973164707,RP,2309.427166865809,16.01270356721956,3119.4409829170054,72.12028570347312,43.253307,False,True,0,375316653866487564
59945954834542880,RP,2480.934096629647,15.646764202494598,4369.709033153321,38.29587276366922,114.10391,False,False,0,375316653866487564
70429182404073330,RP,2670.5232275845424,15.026799426329355,7734.6101718188875,47.72557744294098,162.06425,False,False,0,375316653866487564
