transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549264719713674,G,1714.2145482628107,15.703206606122816,9855.169641173803,32.533544905729734,302.92334,False,False,1,375316653866487564
19436758086325277,G,1748.3455544420044,16.090877405113496,6895.9766895829425,39.13998207912406,176.18753,False,False,4097,375316653866487564
28327404183626703,G,1909.1308654553134,15.69306768632488,9947.63111973866,43.14808017689515,230.54633,False,False,4097,375316653866487564
29699826692567077,G,1933.9527260416132,16.019450556727488,7364.894399129381,39.331906187038626,187.24988,False,False,7340929,375316653866487564
37318611873358149,G,2071.733857013213,16.113881463403963,6751.405006905464,38.30338525507863,176.2613,False,False,4097,375316653866487564
38945099105854137,G,2101.145153719714,15.769681412633405,9269.881485500793,55.112281231261846,168.19992,False,False,4097,375316653866487564
40161528039236890,G,2123.1416022405606,15.77004410988772,9266.78533835696,42.730830297192234,216.86415,False,False,4097,375316653866487564
40165620311578261,G,2123.2156236985797,15.819154131669928,8856.968378685402,27.188887750500168,325.75693,False,False,5,375316653866487564
49342074593244131,G,2289.171929754307,15.83243443091073,8749.293278972003,38.722134416892445,225.9507,False,False,4097,375316653866487564
49346166908315256,G,2289.245944264576,16.07494018061491,6997.947412683517,21.444305525625694,326.33127,False,False,1,375316653866487564
50420510517773766,G,2308.6765891842415,16.006134216144353,7455.77958266894,36.42834820209423,204.66971,False,False,4198401,375316653866487564
50424602829714279,G,2308.75063058382,15.744498307966255,9487.404637816306,42.08477724762136,225.43555,False,False,4097,375316653866487564
58094681351419081,G,2447.457468586008,15.748930259517882,9448.756193342668,29.21153229582678,323.4598,False,False,4099,375316653866487564
58098773651935848,G,2447.5314684688296,16.01314824215117,7407.769322191074,54.73400925838481,135.34125,False,False,4097,375316653866487564
59963854173156421,G,2481.2572053055706,16.038624839320498,7235.970890846151,43.07320166407197,167.9924,False,False,4097,375316653866487564
59973594957770998,G,2481.433346377321,15.704519881041994,9843.256321208857,63.010753919023394,156.2155,False,False,4097,375316653866487564
60844730733835315,G,2497.186067360286,16.014634089526474,7397.638604904945,34.557875059950554,214.0652,False,False,4097,375316653866487564
60848823043268960,G,2497.260069066735,15.714718140398531,9751.232032013322,36.20836604871122,269.3088,False,False,4097,375316653866487564
68384483714535743,G,2633.5421269145813,15.733940259180807,9580.113251944153,38.23217234211857,250.57727,False,False,4097,375316653866487564
68388576006956454,G,2633.616141383135,15.761186306019372,9342.696145268548,45.23024514897456,206.5586,False,False,4097,375316653866487564
70442964643508500,G,2670.772238369275,15.741442130900042,9514.147814579324,25.761282000813253,369.31964,False,False,1,375316653866487564
70447056992530939,G,2670.8462525354,15.753618133257127,9408.047328556211,51.775921605495746,181.707,False,False,4097,375316653866487564
70456797848811221,G,2671.0224255016556,16.057177425625063,7113.376184402882,33.948764776466376,209.5327,False,False,4097,375316653866487564
70460890111588147,G,2671.0964381156045,15.718090810302181,9720.98835102228,39.070019511744725,248.8094,False,False,4097,375316653866487564
71014132282987190,G,2681.102313440483,15.751086501411505,9430.009847462648,31.43109726608497,300.02167,False,False,4097,375316653866487564
71027965287126216,G,2681.352515247254,15.77423322929816,9231.099987715726,32.56383411585575,283.47705,False,False,4101,375316653866487564
17549264719713674,BP,1714.2148632987767,15.966057719612149,5610.3996458206675,53.96785483384894,103.958176,False,False,0,375316653866487564
19436758086325277,BP,1748.3458694636038,16.300854876602852,4121.686309178693,35.68786883292672,115.492645,False,False,0,375316653866487564
28327404183626703,BP,1909.1311803885042,15.773246646605925,6700.669964496947,45.43889516052677,147.46552,False,False,0,375316653866487564
37318611873358149,BP,2071.7341713777764,16.369515254061827,3869.107395649297,33.62373238914092,115.07073,False,False,0,375316653866487564
38945099105854137,BP,2101.1454680233865,15.942723664201745,5732.280326900597,40.10455046193789,142.93341,False,False,0,375316653866487564
40161528039236890,BP,2123.1419165861344,15.839979819631727,6301.224580286738,40.87622061997184,154.1538,False,False,0,375316653866487564
40165620311578261,BP,2123.2159171872026,15.969540441056461,5592.43197177324,45.03818859477319,124.17089,False,False,0,375316653866487564
49342074593244131,BP,2289.1722440306658,15.915770413681997,5876.3644243703175,41.58555911479546,141.30782,False,False,0,375316653866487564
49346166908315256,BP,2289.24625877206,16.004605585678924,5414.703146734772,38.547947700216255,140.4667,False,False,0,375316653866487564
50420510517773766,BP,2308.6769319587997,16.1473811146448,4747.494174070434,45.50979896181053,104.31806,False,False,0,375316653866487564
50424602829714279,BP,2308.750944910463,15.923469702675503,5834.8407215437155,40.132177465438026,145.39058,False,False,0,375316653866487564
58094681351419081,BP,2447.4577828201436,15.933739679991731,5779.909179186923,40.045025173507675,144.33527,False,False,0,375316653866487564
58098773651935848,BP,2447.531782969791,16.24991091471197,4319.689397123893,35.13123846474101,122.95864,False,False,0,375316653866487564
59973594957770998,BP,2481.4336605487347,16.21644851510078,4454.895081275226,56.64173086010971,78.650406,False,False,0,375316653866487564
60844730733835315,BP,2497.186382077661,16.0465194078293,5209.6569109558795,41.93290961966557,124.23791,False,False,0,375316653866487564
60848823043268960,BP,2497.260383960959,15.881290169241352,6065.977828728452,44.58619662401945,136.05058,False,False,0,375316653866487564
68384483714535743,BP,2633.542441893774,15.901366736285787,5954.841300457098,43.73436254494767,136.15933,False,False,0,375316653866487564
68388576006956454,BP,2633.6164558644414,15.982631658816041,5525.406354219317,37.4017378443301,147.73128,False,False,0,375316653866487564
70442964643508500,BP,2670.7725526094673,15.7689793930149,6727.05733351035,42.13668708424242,159.64847,False,False,0,375316653866487564
70447056992530939,BP,2670.8465668368217,15.792257027692653,6584.367691660096,46.06827688500381,142.92628,False,False,0,375316653866487564
70456797848811221,BP,2671.022740310246,15.998575264257536,5444.860791109352,39.4586099910668,137.98917,False,False,0,375316653866487564
70460890111588147,BP,2671.0967530179696,15.67828266342037,7313.1388798087955,44.068732501089734,165.94847,False,False,0,375316653866487564
71014132282987190,BP,2681.1026285349744,15.742525564848137,6892.974317789695,43.96316209665658,156.78978,False,False,0,375316653866487564
71027965287126216,BP,2681.3528087433087,15.906099193296185,5928.942097333596,44.39621653337485,133.54611,False,False,0,375316653866487564
17549264719713674,RP,1714.2149483784015,14.218077860621705,16290.224002376004,70.79587871922867,230.1013,False,False,0,375316653866487564
19436758086325277,RP,1748.345954704341,14.786619837169246,9649.621207355744,53.016718383226504,182.01091,False,False,0,375316653866487564
28327404183626703,RP,1909.1312665138753,14.582436107326357,11646.186955542744,56.706286667980194,205.37735,False,False,0,375316653866487564
37318611873358149,RP,2071.734260328443,14.8688585519335,8945.70926842689,49.095935662806816,182.20876,False,False,0,375316653866487564
38945099105854137,RP,2101.1455568781507,14.639909926746995,11045.725080309585,54.54405276416048,202.51016,False,False,0,375316653866487564
40161528039236890,RP,2123.142005259434,14.538902585930165,12122.638821016519,56.15979599109451,215.85974,False,False,0,375316653866487564
40165620311578261,RP,2123.216005186657,14.337337459165518,14595.642480278002,62.06124887324293,235.18126,False,False,0,375316653866487564
49342074593244131,RP,2289.172333292801,14.657538641348093,10867.82768711834,53.12765247426586,204.56065,False,False,0,375316653866487564
