transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539531649115011,G,1714.0385116019936,16.779440253869296,3657.384712694422,14.462714872664181,252.8837,False,False,1,375316653866487564
19422931338293714,G,1748.0954942575877,16.889774663762587,3303.9759799292465,7.9233696615678655,416.99127,False,False,1,375316653866487564
19427023611815417,G,1748.1694940899258,16.70808502802431,3905.824592906294,14.659714456950997,266.43253,False,False,1,375316653866487564
26862529630311550,G,1882.6367840402918,16.562836274012362,4464.905148035137,23.708751034984825,188.32309,False,False,4097,375316653866487564
28327396535718632,G,1909.130763310547,16.76076649491484,3720.832747993846,18.845184254065067,197.4421,False,False,1,375316653866487564
28331488830075195,G,1909.2047778143162,16.86259019343622,3387.744660463664,18.85048817857941,179.71655,False,False,1,375316653866487564
29695745376658404,G,1933.879027143156,16.681294642633574,4003.3991236403604,177.7683890826265,22.52031,False,True,4097,375316653866487564
29699837671564659,G,1933.9530548233374,16.57439366555343,4417.629410169799,34.033389071254916,129.80281,False,False,3031411,375316653866487564
37314527014311559,G,2071.6599773170187,16.5547625584866,4498.230681033964,20.449582142763745,219.96687,False,False,5,375316653866487564
37318619303031413,G,2071.73390936729,16.68503058020477,3989.6473977545065,14.48473429013679,275.43808,False,False,657,375316653866487564
38945087329944333,G,2101.144876576691,16.597181518875125,4325.876726313945,15.70477179095786,275.44983,False,False,4194305,375316653866487564
40161532716392736,G,2123.1416559967784,16.895386396867757,3286.9431148665285,10.244300689465147,320.85577,False,False,1,375316653866487564
40165625032118933,G,2123.2156571690716,16.553689766781893,4502.677478875317,10.71334315298247,420.28687,False,False,1,375316653866487564
47615000516765393,G,2257.9356376170094,16.696210889564604,3948.7750229357484,14.510377213377334,272.13455,False,False,16387,375316653866487564
47619092807869389,G,2258.009623788133,16.883179763169444,3324.1058264104076,7.744630764862883,429.21423,False,False,1,375316653866487564
49355901043740811,G,2289.4220321662833,16.530052872213336,4601.777305222562,12.533095112429216,367.17007,False,False,1,375316653866487564
50410779322135374,G,2308.500648155838,16.784831199234233,3639.269913974169,16.985743689671466,214.25438,False,False,1,375316653866487564
50420520168349759,G,2308.6768203697297,16.582183955096237,4386.045824495666,13.68343404936275,320.53693,False,False,1,375316653866487564
58094689145865599,G,2447.4575448714513,16.601368015159085,4309.228671422731,12.52145136578195,344.1477,False,False,4194305,375316653866487564
58098781432619811,G,2447.5315726174454,16.76021045422528,3722.7387950359366,16.648506723729703,223.60797,False,False,1,375316653866487564
59963842838697446,G,2481.256967290432,16.600196727988617,4313.87995572214,17.058778793710218,252.88329,False,False,1,375316653866487564
59973583693042376,G,2481.43310967842,16.91292045723271,3234.287065413716,16.04382739339653,201.59074,False,False,1,375316653866487564
60830899394733445,G,2496.935926236548,16.586825263432154,4367.336360972765,14.071909827023386,310.35846,False,False,1,375316653866487564
60834991658816103,G,2497.0099271274685,16.65876320980412,4087.3465642202236,14.8676661913442,274.91513,False,False,1,375316653866487564
66009169333753510,G,2590.581941872013,16.617192379689953,4246.878095317691,23.65664174892919,179.52159,False,False,4097,375316653866487564
66023002691899441,G,2590.832044493745,16.595141347190655,4334.012982846274,24.944450573145797,173.74658,False,False,1,375316653866487564
66032743660787489,G,2591.0083018683035,16.773407894825155,3677.761726439998,8.108068883549828,453.5928,False,False,1,375316653866487564
66036836003521421,G,2591.082315108882,16.58177537585513,4387.696671631795,14.87297373265528,295.01138,False,False,1,375316653866487564
66046576948417528,G,2591.258487733951,16.809429902707357,3557.744744125032,13.948899446495382,255.05559,False,False,1,375316653866487564
66050669282369792,G,2591.3325289573745,16.56384493725507,4460.759118467649,17.678782324937497,252.32275,False,False,16387,375316653866487564
66060410215469777,G,2591.5086732928917,16.843490575064607,3447.867095626507,10.45932233320364,329.64536,False,False,1,375316653866487564
66064502548766832,G,2591.5826864102214,16.555499500958696,4495.178546940284,10.427461537634239,431.0904,False,False,1,375316653866487564
66074243479901095,G,2591.758858891719,16.864565014846118,3381.588367595083,12.775555588520689,264.69208,False,False,1,375316653866487564
66078335815688679,G,2591.8328720764707,16.558633676255138,4482.2211063769355,13.628864493754032,328.87708,False,False,1,375316653866487564
66088076765042323,G,2592.0091293158184,16.873507599492445,3353.850556173679,12.281584769924931,273.07962,False,False,114703,375316653866487564
66092169109087594,G,2592.0830582901426,16.552615478003926,4507.134887352878,13.03260179177966,345.8354,False,False,1,375316653866487564
66106002440753959,G,2592.333245282408,16.567344629388362,4446.4037434366655,21.357156562207805,208.19269,False,False,1,375316653866487564
68384495443914951,G,2633.542375304588,16.907895465674397,3249.2906477655933,28.6944610669583,113.23756,False,False,4097,375316653866487564
70456794075390556,G,2671.0223869086444,16.85441520464225,3413.348761903074,15.434438441863678,221.15147,False,False,1,375316653866487564
70460886405014192,G,2671.096400685724,16.61363496845909,4260.815798877435,149.48160011092983,28.503948,False,False,4097,375316653866487564
70470627219088921,G,2671.27257277604,16.881548078972585,3329.105170243107,20.331387195068828,163.74216,False,False,4097,375316653866487564
70474719466268127,G,2671.3465850621465,16.570820668077182,4432.191123114208,15.44846893793849,286.90164,False,False,1,375316653866487564
71000305179595874,G,2680.8522651002972,16.5958289322081,4331.269168117763,11.003445720640888,393.62845,False,False,1,375316653866487564
71010045885555411,G,2681.028433358996,16.856320098160094,3407.3653882337226,12.312693695604331,276.736,False,False,1,375316653866487564
71014138163419061,G,2681.1024665059444,16.57871457068403,4400.0835042127865,18.5807899272768,236.80821,False,False,8197,375316653866487564
71023879031121257,G,2681.2786165504017,16.881320682304196,3329.802491289041,21.227247803653356,156.86455,False,False,1,375316653866487564
17539531649115011,BP,1714.0388259527151,17.131573893743614,1917.7294110981936,35.32516541528807,54.28791,False,False,0,375316653866487564
19422931338293714,BP,1748.0958084911338,17.196957762479897,1805.6508693817768,26.02003156167038,69.394646,False,False,0,375316653866487564
19427023611815417,BP,1748.1698084754892,17.07052795620355,2028.6433601236229,28.25075822504809,71.80846,False,False,0,375316653866487564
28327396535718632,BP,1909.13107785041,17.41356281396903,1479.08032735635,30.43133101953886,48.603867,False,False,0,375316653866487564
28331488830075195,BP,1909.205092586601,17.217738090396967,1771.4204341613583,36.06236398748422,49.12103,False,False,0,375316653866487564
37314527014311559,BP,2071.66027071677,17.032704855571808,2100.559288680097,33.44321033995514,62.80974,False,False,0,375316653866487564
37318619303031413,BP,2071.73427100915,17.036937455346333,2092.386475273958,26.886310579834625,77.82349,False,False,0,375316653866487564
40161532716392736,BP,2123.141970782939,17.242813440618438,1730.977847987472,26.716564893836363,64.790436,False,False,0,375316653866487564
49355901043740811,BP,2289.4223471292985,16.848477023116363,2489.0067654059912,31.867123833462248,78.10579,False,False,0,375316653866487564
