transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549222790448153,G,1714.213859965815,16.9725889658607,3061.337140798231,13.749375717190937,222.65282,False,False,4194305,375316653866487564
17553315083493645,G,1714.287887933247,17.04477247264947,2864.426993684502,15.882740425650946,180.3484,False,False,1,375316653866487564
19440810000041407,G,1748.4188923098952,16.930908756181307,3181.1433825477056,13.923554852382075,228.47208,False,False,4194305,375316653866487564
26880437999408140,G,1882.9605337028227,16.44625597272929,4971.006805788654,15.06110483677263,330.0559,False,False,2097409,375316653866487564
26890178819809428,G,1883.1367287876171,16.94376329042755,3143.7024291009793,20.210461542419957,155.54828,False,False,1,375316653866487564
29713651649910356,G,1934.2027581314444,16.691547982991857,3965.770278514816,11.588970156267045,342.20212,False,False,1,375316653866487564
29723392433869018,G,1934.3789469966566,16.985551190554162,3025.006210369754,15.019480550985643,201.40552,False,False,1065091,375316653866487564
37328311089767576,G,2071.909339876727,17.13180583675214,2643.7745167611815,11.844216936911595,223.21227,False,False,1,375316653866487564
38921537221596061,G,2100.719192066324,16.72369168423395,3850.0828316408847,13.616044461105954,282.76074,False,False,1,375316653866487564
38931278043837482,G,2100.8953324287468,17.03039626141053,2902.6070265706635,20.44760808366325,141.95338,False,False,1,375316653866487564
40175323121333255,G,2123.3911472918026,16.80297052642934,3578.973941054826,25.133811324693635,142.39679,False,False,4097,375316653866487564
40179415428277736,G,2123.465148242283,16.940383518821964,3153.5036593873688,14.184908749925443,222.314,False,False,1,375316653866487564
47632904684745673,G,2258.259297693572,16.507047019473724,4700.32555341677,8.676959871063563,541.7019,False,False,1,375316653866487564
49342115426743358,G,2289.172570854364,16.859980537433067,3395.8971762598794,9.655633928006749,351.7011,False,False,1,375316653866487564
49346207697774352,G,2289.2465846027753,16.619567208292857,4237.5990591643495,13.25392537130418,319.7241,False,False,1,375316653866487564
50438433659330733,G,2309.0006902192354,16.443498643852397,4983.647187514239,9.54827024006744,521.9424,False,False,1,375316653866487564
