transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535359105392952,G,1713.9631949954767,16.825973528010664,3503.9454438467114,12.582263412531713,278.4829,False,False,1,375316653866487564
17539451412993531,G,1714.0372162145416,16.983792351269493,3029.9105430592826,18.78637360472651,161.28235,False,False,5,375316653866487564
19426943319733414,G,1748.1681794858594,16.73556198860168,3808.219314733854,20.521006003704898,185.57664,False,False,1,375316653866487564
26894303869453891,G,1883.2113088197743,16.951630193630134,3121.0064728032726,12.062648185829755,258.73312,False,False,4194305,375316653866487564
28327476797661671,G,1909.1320743291892,16.986393155982732,3022.661291464713,12.937454260458585,233.63647,False,False,1,375316653866487564
28331569094508629,G,1909.2060607310484,16.963657235705284,3086.6248800580615,18.007273733599146,171.4099,False,False,4194305,375316653866487564
29727515766334813,G,1934.453496980844,17.992843240419475,1196.2155692934498,612.4413535445311,1.953192,False,True,4609,375316653866487564
37314446675035372,G,2071.6585908665274,16.976886207623558,3049.2446027258616,15.793915323270006,193.06451,False,False,4718657,375316653866487564
37318538957463676,G,2071.73263098661,17.031590541381235,2899.415994000314,32.6912670631985,88.69084,False,False,4097,375316653866487564
38917416365348315,G,2100.644701893398,16.76488692544145,3706.73873721107,12.367215678947213,299.723,False,False,5,375316653866487564
40161453599908502,G,2123.1403548788635,17.02246692399256,2923.882912527775,11.022381882627853,265.2678,False,False,1,375316653866487564
40165545869759633,G,2123.214355144279,16.78608919867555,3635.055678293724,7.4639348658521305,487.016,False,False,1,375316653866487564
47646768162203062,G,2258.5100356935413,16.94351655201116,3144.416930744858,12.811054974578413,245.44559,False,False,1,375316653866487564
49355981401888146,G,2289.4233468604543,16.971527501320164,3064.3315051329328,36.82632359432229,83.21036,False,False,4097,375316653866487564
50452301198177332,G,2309.25148731183,16.711632763792075,3893.082806277987,16.86775424042879,230.80031,False,False,1,375316653866487564
50462042040590439,G,2309.4276595410515,17.01057975634222,2956.070886961101,18.506271302855495,159.73347,False,False,1,375316653866487564
58098701209736711,G,2447.5302588279296,16.755040598180873,3740.507307730546,11.378257300878877,328.74167,False,False,1,375316653866487564
59932075583869506,G,2480.6826611315223,16.744858047733565,3775.7525791742187,11.172860996657086,337.93964,False,False,1,375316653866487564
59936167881921419,G,2480.7566895851355,16.94688761164153,3134.66909498162,5.811195324904779,539.419,False,False,16387,375316653866487564
60844658138050890,G,2497.1848464206714,16.729850812659933,3828.304040521896,14.247553135348124,268.69907,False,False,33,375316653866487564
60848750380250874,G,2497.2588468291647,16.78475874849302,3639.5127690977297,23.093349963571473,157.60004,False,False,4097,375316653866487564
68412167263242142,G,2634.042689494639,16.72076557743133,3860.4729687776057,17.995283271059726,214.52693,False,False,4194305,375316653866487564
70443038920434556,G,2670.7734849256085,17.013122604615084,2949.155722690279,7.72884689628636,381.5777,False,False,1,375316653866487564
70447131243767066,G,2670.847498684314,16.787992609668308,3628.688621936928,8.518592523083633,425.97278,False,False,1,375316653866487564
70456872037127113,G,2671.023670634092,16.98197770719336,3034.9788151386756,10.816172092730433,280.59637,False,False,1,375316653866487564
70460964270413024,G,2671.0976827589616,16.95827546405026,3101.9626280752573,12.665925034523125,244.90613,False,False,1,375316653866487564
71069514931151480,G,2682.1038645370218,16.836361171917318,3470.581744677798,19.35722295293782,179.2913,False,False,4097,375316653866487564
71079255699375700,G,2682.2800057955506,16.810598920650598,3553.9161629434166,20.938961987537034,169.72743,False,False,4194305,375316653866487564
17535359105392952,BP,1713.9635093329334,17.333635668718443,1592.0716862559925,28.44486770742113,55.970436,False,False,0,375316653866487564
19426943319733414,BP,1748.1684937243745,17.233611888199697,1745.7101259657693,31.8350884656004,54.836037,False,False,0,375316653866487564
26894303869453891,BP,1883.2116516614885,17.352501745023968,1564.6463390831138,39.99895781560323,39.117176,False,False,0,375316653866487564
28327476797661671,BP,1909.1323887334936,17.480128850132054,1391.1224081319483,26.33621007826276,52.821663,False,False,0,375316653866487564
28331569094508629,BP,1909.206403479254,17.533319329763547,1324.6134313798614,32.6674133447683,40.548466,False,False,0,375316653866487564
37314446675035372,BP,2071.6589456256042,17.506052765540396,1358.3002483645807,24.910414913722246,54.527405,False,False,0,375316653866487564
37318538957463676,BP,2071.7329458645454,17.591394530987344,1255.6224552746398,23.61148458514583,53.178463,False,False,0,375316653866487564
38917416365348315,BP,2100.644995275649,17.371153666289864,1537.9967572987598,46.263623185126804,33.24419,False,False,0,375316653866487564
40161453599908502,BP,2123.1406691873403,17.603440820956592,1241.768268556414,23.337497858418473,53.209145,False,False,0,375316653866487564
40165545869759633,BP,2123.2146696927152,17.263814221413565,1697.818250830343,29.97751384406536,56.636395,False,False,0,375316653866487564
47642675870961863,BP,2258.4363364205205,17.302374531478563,1638.577826905744,30.291837415047585,54.09305,False,False,0,375316653866487564
47646768162203062,BP,2258.5103501824956,17.44983450371639,1430.4842643574343,23.252546491883017,61.519466,False,False,0,375316653866487564
49355981401888146,BP,2289.4236619090652,17.509394870546465,1354.1255673050941,28.111405434386814,48.16997,False,False,0,375316653866487564
50452301198177332,BP,2309.251802167876,17.246915832499973,1724.4497883374847,26.96314646396802,63.955807,False,False,0,375316653866487564
50462042040590439,BP,2309.4279738709247,17.41178010736768,1481.5108736847903,25.13607210559123,58.939632,False,False,0,375316653866487564
58098701209736711,BP,2447.5305739334167,17.27149856355051,1685.8442961823612,25.35729627114341,66.4836,False,False,0,375316653866487564
59932075583869506,BP,2480.6829760706014,17.450995041888138,1428.9560435535843,26.20772850113225,54.524223,False,False,0,375316653866487564
59936167881921419,BP,2480.75697598271,17.493631849088885,1373.9285452303634,27.51469931008431,49.934345,False,False,0,375316653866487564
60844658138050890,BP,2497.185160604067,17.228904175125855,1753.295896116953,27.941971714170794,62.747753,False,False,0,375316653866487564
60848750380250874,BP,2497.2591611501007,17.36681641232267,1544.1529710737545,28.493359392862143,54.19343,False,False,0,375316653866487564
68412167263242142,BP,2634.043032308809,16.994563070481018,2175.663160661883,42.903122061215534,50.711067,False,False,0,375316653866487564
70443038920434556,BP,2670.7737993143846,17.536079834891524,1321.249854112704,22.832949705970485,57.86593,False,False,0,375316653866487564
70447131243767066,BP,2670.8478131569477,17.254794052088478,1711.9822812478194,25.09193344515267,68.22839,False,False,0,375316653866487564
70456872037127113,BP,2671.0239856539115,17.194654863887408,1809.4848060696215,25.705848381928302,70.39195,False,False,0,375316653866487564
70460964270413024,BP,2671.0979978963464,17.487166266814267,1382.1347287923431,23.68609264408321,58.35216,False,False,0,375316653866487564
71069514931151480,BP,2682.10417948688,17.339335012786364,1583.7363369435027,24.25151860126159,65.30463,False,False,0,375316653866487564
71079255699375700,BP,2682.2803485853146,17.249017759893917,1721.1145749453633,37.133386710675836,46.349518,False,False,0,375316653866487564
17535359105392952,RP,1713.9635982601997,15.972029734430063,3238.5179361831197,34.50653761039067,93.8523,False,False,0,375316653866487564
17539451412993531,RP,1714.037597687537,16.04950399809622,3015.481033458168,35.73666701008233,84.38059,False,False,0,375316653866487564
19426943319733414,RP,1748.1685829540268,15.905247113950773,3443.9699616930466,33.621295922128205,102.43418,False,False,0,375316653866487564
26894303869453891,RP,1883.2117390738429,15.94365769859117,3324.2610498456484,36.7519434215063,90.4513,False,False,0,375316653866487564
28327476797661671,RP,1909.1324776338151,15.992494541176033,3178.0474998754103,34.39852603218735,92.38906,False,False,0,375316653866487564
28331569094508629,RP,1909.2064913607744,15.998407687300825,3160.7862363515255,35.5090757784208,89.01347,False,False,0,375316653866487564
37314446675035372,RP,2071.6590331053417,16.006678559957948,3136.7996185415655,34.073349200089545,92.06021,False,False,0,375316653866487564
37318538957463676,RP,2071.733032293326,16.049645178335567,3015.0889505061577,32.74280201622884,92.08402,False,False,0,375316653866487564
38917416365348315,RP,2100.6450833492154,15.851135097188223,3619.963250038071,38.46121153331796,94.11984,False,False,0,375316653866487564
40161453599908502,RP,2123.140758027807,16.100980024342654,2875.8497388896167,32.65236954952594,88.07476,False,False,0,375316653866487564
40165545869759633,RP,2123.214757849807,15.978332732230395,3219.771912879881,34.74127065770627,92.67859,False,False,0,375316653866487564
47642675870961863,RP,2258.4364220823213,15.766908910269342,3911.962079861378,41.76054618883993,93.676025,False,False,0,375316653866487564
47646768162203062,RP,2258.5104388765535,15.939662678044012,3336.51536562715,32.85395668921602,101.55597,False,False,0,375316653866487564
49355981401888146,RP,2289.4237470038715,15.998861321210878,3159.465896920334,35.87262643104545,88.07456,False,False,0,375316653866487564
50452301198177332,RP,2309.251889043795,15.827462380692786,3699.757405827953,37.16520540282053,99.54896,False,False,0,375316653866487564
50462042040590439,RP,2309.4280628854603,15.906343847047818,3440.492865892389,46.23286375465174,74.41661,False,False,0,375316653866487564
58098701209736711,RP,2447.5306589249435,15.826483198459316,3703.0955747093326,35.23587626819385,105.09447,False,False,0,375316653866487564
59932075583869506,RP,2480.6830615538233,15.955959281519368,3286.8091540715595,45.04282045543523,72.970764,False,False,0,375316653866487564
59936167881921419,RP,2480.75706424239,15.96780252905255,3251.1513595557144,34.203074232782896,95.05436,False,False,0,375316653866487564
60844658138050890,RP,2497.185249997041,15.875042608053084,3541.1241832132278,34.790728035818034,101.78356,False,False,0,375316653866487564
60848750380250874,RP,2497.2592502416996,15.935881977608727,3348.153877020557,36.35776768581409,92.089096,False,False,0,375316653866487564
68412167263242142,RP,2634.043119604612,15.773690437238649,3887.6040471046435,43.2852054004656,89.81369,False,False,0,375316653866487564
70443038920434556,RP,2670.773888117419,15.99144789590103,3181.112601844401,31.965461894427712,99.51718,False,False,0,375316653866487564
70447131243767066,RP,2670.8479018718635,15.885895238932935,3505.9046860549925,34.829566344857724,100.65887,False,False,0,375316653866487564
70456872037127113,RP,2671.0240709553764,15.970443846958084,3243.251754340703,34.152025422765426,94.96513,False,False,0,375316653866487564
