transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549260810499577,G,1714.214498605106,16.438364503882262,5007.269255028805,16.63758993756795,300.9612,False,False,5,375316653866487564
17553353096598283,G,1714.2884983059653,16.485891118199063,4792.810958153425,20.07961216262808,238.69041,False,False,1,375316653866487564
19436755003651011,G,1748.3455181772151,16.63020707524379,4196.274759215795,58.30206837420404,71.97472,False,False,4097,375316653866487564
19440847313080367,G,1748.41951864618,16.66631282217879,4059.023988322038,13.964769226048734,290.66174,False,False,1,375316653866487564
26876345189954754,G,1882.8866014828786,16.7217810042251,3856.8641776598897,20.15257102443117,191.38322,False,False,1,375316653866487564
29699819722678747,G,1933.9526659765538,16.420350942242116,5091.038366446121,21.272901975037673,239.32036,False,False,1,375316653866487564
29709560550683783,G,1934.1288395069555,16.568496820405553,4441.687690815153,16.690332219410255,266.12338,False,False,1,375316653866487564
38935365670441339,G,2100.9691677897513,16.56065745669224,4473.8741593632885,19.109490123581384,234.11792,False,False,1,375316653866487564
38945106487702126,G,2101.145308104053,16.67579431798545,4023.7317473307266,21.594456972711534,186.3317,False,False,1,375316653866487564
40165618251003279,G,2123.2155831426485,16.4534550094513,4938.155289856535,14.412386434836503,342.63272,False,False,1,375316653866487564
47619074215556667,G,2258.009231538549,16.617072963807196,4247.345218533201,13.26861789211138,320.10458,False,False,1,375316653866487564
49342077901100042,G,2289.1719697298317,16.762541585692276,3714.7544578548386,11.328857941512705,327.90195,False,False,1,375316653866487564
49346170194151076,G,2289.2459597416428,16.502902414596704,4718.302500391785,14.790921222332678,318.9999,False,False,4325393,375316653866487564
50420504254226816,G,2308.676487532561,16.6682278991317,4051.8707850150417,11.81081553174575,343.06442,False,False,1,375316653866487564
50424596542973683,G,2308.7505004166933,16.718512199951647,3868.4934587276607,12.194434117995609,317.23434,False,False,1,375316653866487564
58098769699468004,G,2447.5314181849176,16.512024925441423,4678.824729287125,17.296764688401954,270.50287,False,False,1,375316653866487564
59963861328511786,G,2481.2573257033473,16.40033605634845,5185.758934733459,17.627484042301052,294.186,False,False,4194305,375316653866487564
60844730428707497,G,2497.186077682301,16.648287093783065,4126.975677085172,13.680521441193148,301.668,False,False,1,375316653866487564
68388568648963591,G,2633.6160083923673,16.693054229238356,3960.2723638222146,19.805215696654635,199.96107,False,False,5,375316653866487564
70442966260011599,G,2670.7722504179096,16.59450709167878,4336.545526822117,15.82463051937015,274.03772,False,False,1,375316653866487564
70447058569319225,G,2670.8462638900046,16.675224789047455,4025.84297177726,25.78442350894063,156.13469,False,False,4161,375316653866487564
71023868741424971,G,2681.2783901713765,16.54744847077355,4528.6354149045255,20.101028373981524,225.29372,False,False,1,375316653866487564
71027960990446561,G,2681.3524017293053,16.384108882093344,5263.846230149513,15.38587730673101,342.12195,False,False,1,375316653866487564
71037701792612509,G,2681.5285436321255,16.504714581994797,4710.433901798594,8.906502430025048,528.87585,False,False,4194305,375316653866487564
71041794115171532,G,2681.6025846097154,16.560859406546058,4473.042084125149,16.55698284928697,270.16046,False,False,1,375316653866487564
17549260810499577,BP,1714.214813385993,16.957766729516877,2250.661565239683,33.48195884495493,67.22013,False,False,0,375316653866487564
17553353096598283,BP,1714.2888133192732,17.086979252177372,1998.1366486216223,37.385450305481214,53.446907,False,False,0,375316653866487564
19436755003651011,BP,1748.3458329295186,17.12881355637121,1922.611181598456,26.934190883247695,71.381805,False,False,0,375316653866487564
19440847313080367,BP,1748.4198336074815,17.237036986568707,1740.2117298963292,26.530652758317125,65.5925,False,False,0,375316653866487564
26876345189954754,BP,1882.8869158009504,17.224786443528163,1759.9580205168238,48.83270211929352,36.04056,False,False,0,375316653866487564
29699819722678747,BP,1933.9529808876582,16.92334224605917,2323.1646349456023,35.928811210901145,64.66022,False,False,0,375316653866487564
29709560550683783,BP,1934.129153827808,17.207559621312935,1788.1050832187584,30.838939617896955,57.982056,False,False,0,375316653866487564
38945106487702126,BP,2101.145622289296,17.449562327987703,1430.8429075529627,34.21026714608168,41.824955,False,False,0,375316653866487564
40165618251003279,BP,2123.215897448805,16.984472635000834,2195.9772284797514,51.58633636114522,42.56897,False,False,0,375316653866487564
47619074215556667,BP,2258.0095464360043,17.22585577515902,1758.2255073110973,27.420667749629377,64.120445,False,False,0,375316653866487564
49342077901100042,BP,2289.172284243365,17.52933912960585,1329.478243027617,27.4029027211382,48.515965,False,False,0,375316653866487564
49346170194151076,BP,2289.2462986193423,17.139797191056132,1903.2595160930891,29.048405600683072,65.52027,False,False,0,375316653866487564
50420504254226816,BP,2308.676802370867,17.205916233600902,1790.8136370546652,32.65716472326732,54.836777,False,False,0,375316653866487564
50424596542973683,BP,2308.7508149218484,17.272746508552647,1683.9077002205795,25.499714054433824,66.03634,False,False,0,375316653866487564
58098769699468004,BP,2447.531732441957,16.70543393312276,2839.5094153392492,40.77511983311367,69.63828,False,False,0,375316653866487564
59963861328511786,BP,2481.257668464754,16.93190205781532,2304.9210978424403,30.472699492935003,75.638885,False,False,0,375316653866487564
60844730428707497,BP,2497.1863921225554,17.18202381160505,1830.6586063876782,28.86748947366169,63.415928,False,False,0,375316653866487564
68388568648963591,BP,2633.616301913969,17.255070535726382,1711.5463790235024,32.322641417920195,52.951935,False,False,0,375316653866487564
70442966260011599,BP,2670.77256490745,17.16054877884433,1867.2281013478857,25.205763799703643,74.07941,False,False,0,375316653866487564
