transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539451267641697,G,1714.0372113343371,16.03079855268379,7288.318209193983,16.30470084870754,447.00717,False,False,1,375316653866487564
19436685111988619,G,1748.3443551013245,15.964733618642631,7745.568504844471,24.76706748527843,312.7366,False,False,1,375316653866487564
26894294152819091,G,1883.2111434530123,16.127639322187697,6666.394614157258,10.792100342654878,617.7106,False,False,1,375316653866487564
28327476857947776,G,1909.1320289069388,15.702625058513231,9860.449731767389,15.520357958122583,635.3236,False,False,4194305,375316653866487564
28331569148503280,G,1909.2060714473325,15.687348061067588,10000.173211050562,24.15506840246036,413.99896,False,False,1,375316653866487564
29727505971717942,G,1934.453304340949,15.769926314633532,9267.790778303251,16.006253407263852,579.0106,False,True,1,375316653866487564
29737246782022087,G,1934.6294775913984,16.018584587645424,7370.770886349981,31.15539949829393,236.58086,False,False,1,375316653866487564
37314446770724946,G,2071.6586512241956,16.081580207981098,6955.280728305519,9.535144293690607,729.43634,False,False,1,375316653866487564
37318539076359106,G,2071.7326516071803,16.120867311663044,6708.1045410322695,13.858615796728348,484.03857,False,False,1,375316653866487564
38917426200860079,G,2100.6448980216787,15.780294281716914,9179.711536524916,27.487347542519185,333.96133,False,False,5,375316653866487564
40165548075577470,G,2123.214410032718,16.062586815986784,7078.02382932744,26.281471534011885,269.3161,False,False,1,375316653866487564
47642666059960885,G,2258.4358326046836,16.026526804565883,7317.0500381440115,18.222702815799686,401.53485,False,False,131089,375316653866487564
47646758351857451,G,2258.5098398211435,16.08738997746626,6918.162451249302,42.1643594891711,164.07607,False,False,4097,375316653866487564
49342147554341380,G,2289.173127780137,15.758275680384806,9367.775508735305,25.39999581013797,368.81012,False,False,1,375316653866487564
49346239870723332,G,2289.247142335914,15.892977257014001,8274.768337813615,6.774221665949945,1221.5083,False,False,1,375316653866487564
50452291595313344,G,2309.2513000531717,15.809120759428701,8939.195657644857,15.488440024215194,577.1528,False,False,1,375316653866487564
50462032418202788,G,2309.427471963972,16.051494540513282,7150.706134174883,22.273298675528697,321.04388,False,False,1,375316653866487564
58094608747484154,G,2447.4562749061965,15.967473928865324,7726.043966965967,25.546809449977523,302.42697,False,False,1,375316653866487564
58098701039219052,G,2447.530274679684,16.051630122408934,7149.8132416312055,17.82723299231965,401.0613,False,False,1,375316653866487564
59932085409943894,G,2480.6828552397997,15.943311958469693,7899.906722683338,17.212557958662348,458.96182,False,False,1,375316653866487564
60858495267648906,G,2497.4350776210663,16.049223736704995,7165.67739802919,203.87818782055257,35.14686,False,False,4097,375316653866487564
60862587578917778,G,2497.509079296123,16.117635251285364,6728.1032306337665,14.576512433632795,461.57153,False,False,1,375316653866487564
68412157432180790,G,2634.0424931023167,15.735667969965121,9564.880727947982,21.023323589192596,454.9652,False,False,4194817,375316653866487564
70443036195702600,G,2670.7733931179573,15.650682303403643,10343.650205842128,11.975469893075958,863.73645,False,False,4194305,375316653866487564
70447128473678079,G,2670.847441243953,15.798126890812046,9030.171334358858,16.64251516675913,542.59656,False,False,131089,375316653866487564
71069506330858620,G,2682.103697143928,16.231961990560322,6055.66651506817,18.404132454812725,329.03842,False,False,1,375316653866487564
71079247045075010,G,2682.279893703371,15.742218476441968,9507.347243595648,18.27315286713285,520.29047,False,False,16387,375316653866487564
71083339331851275,G,2682.3538778075927,15.884783495612144,8337.452037359482,10.941360417392017,762.0124,False,False,1,375316653866487564
71093080223938312,G,2682.5300494314342,16.0884371224369,6911.493403377523,22.126623044370156,312.36096,False,False,1,375316653866487564
17539451267641697,BP,1714.0375255297079,16.624690250027584,3058.7274901865294,60.84358961038232,50.271976,False,False,0,375316653866487564
19436685111988619,BP,1748.3446700805978,16.752853318845677,2718.1633897920333,32.27480524367571,84.21936,False,False,0,375316653866487564
26894294152819091,BP,1883.2114582266345,16.74479794997175,2738.405171696042,39.094109243953426,70.04649,False,False,0,375316653866487564
28327476857947776,BP,1909.1323717485736,16.15302748770485,4722.868909556795,39.95887216109466,118.193245,False,False,0,375316653866487564
28331569148503280,BP,1909.2063864217448,16.171322692871293,4643.952929860671,45.863907801515715,101.255066,False,False,0,375316653866487564
29727505971717942,BP,1934.453619372184,16.299459309349743,4126.987586567774,45.24679012574415,91.21062,False,True,0,375316653866487564
29737246782022087,BP,1934.6297919867984,16.605829582516066,3112.3258030580982,36.30783030046874,85.72051,False,False,0,375316653866487564
37318539076359106,BP,2071.732966140745,16.698327944064168,2858.1545489771215,31.090355114486478,91.93059,False,False,0,375316653866487564
38917426200860079,BP,2100.645191401324,16.2467864795238,4332.13811881128,51.854154252362235,83.54467,False,False,0,375316653866487564
40165548075577470,BP,2123.2147242613187,16.63909536108837,3018.4135506202356,54.99594384943632,54.884293,False,False,0,375316653866487564
47642666059960885,BP,2258.436140559537,16.663199641253463,2952.1405474288345,36.094210599329145,81.78986,False,False,0,375316653866487564
47646758351857451,BP,2258.5101543334877,16.757523450675343,2706.496725872871,31.86535984988428,84.93539,False,False,0,375316653866487564
49342147554341380,BP,2289.1734420299344,16.258975617768844,4283.77487408687,35.79524624781358,119.67441,False,False,0,375316653866487564
49346239870723332,BP,2289.2474568203447,16.46831424991308,3532.5733344827368,32.25920546358587,109.5059,False,False,0,375316653866487564
50452291595313344,BP,2309.2516149847756,16.30690308511341,4098.789851877011,34.71347265996482,118.0749,False,False,0,375316653866487564
50462032418202788,BP,2309.4277863556504,16.755481300379824,2711.5921387667368,44.38884884468639,61.08724,False,False,0,375316653866487564
58094608747484154,BP,2447.456589365881,16.526542360825736,3348.111726633159,33.59392361766004,99.66421,False,False,0,375316653866487564
58098701039219052,BP,2447.5305894289045,16.656490235697028,2970.4400517433555,32.1789339871509,92.31008,False,False,0,375316653866487564
59932085409943894,BP,2480.683170163277,16.479919670077038,3495.014793061965,33.75779628188868,103.53208,False,False,0,375316653866487564
59936177706816143,BP,2480.7571700354383,16.577929484456426,3193.3394963930286,32.34575797083623,98.72514,False,False,0,375316653866487564
60858495267648906,BP,2497.435392360765,16.64089108393666,3013.4254565482893,32.28934555769446,93.32569,False,False,0,375316653866487564
60862587578917778,BP,2497.509394227327,16.680966236928015,2904.2258825391477,33.62394752484233,86.37373,False,False,0,375316653866487564
70443036195702600,BP,2670.7737359294156,16.122073396649633,4859.454584599142,37.742247661577615,128.75371,False,False,0,375316653866487564
70447128473678079,BP,2670.847749008009,16.367505047311123,3876.2775630503897,37.956154100839015,102.12514,False,False,0,375316653866487564
71069506330858620,BP,2682.1040122671343,16.908403392404075,2355.350422269951,29.211687404046756,80.63042,False,False,0,375316653866487564
71093080223938312,BP,2682.53036374907,16.410777907408242,3724.8237121800166,33.797292540261324,110.21072,False,False,0,375316653866487564
17539451267641697,RP,1714.0376149491456,15.273617249931636,6161.852533402321,44.33851822327568,138.9729,False,False,0,375316653866487564
19436685111988619,RP,1748.3447556025856,15.265335060567928,6209.035976286507,44.072348176622256,140.8828,False,False,0,375316653866487564
26894294152819091,RP,1883.2115453535023,15.347272333984396,5757.703105943616,46.65427917309788,123.41211,False,False,0,375316653866487564
28327476857947776,RP,1909.1324591073426,15.04402599101898,7612.859313462721,46.49675519553189,163.72884,False,False,0,375316653866487564
28331569148503280,RP,1909.2064724107329,15.019722087533257,7785.192676760215,50.13676372392907,155.27913,False,False,0,375316653866487564
29727505971717942,RP,1934.4537051902878,15.30242137380283,6000.530546757038,45.5829415052719,131.63983,False,True,0,375316653866487564
29737246782022087,RP,1934.6298809176221,15.187720809103437,6669.140652707953,46.77926590464942,142.56616,False,False,0,375316653866487564
37314446770724946,RP,2071.6590544888577,15.284796989338261,6098.729969340859,40.99850218154618,148.75494,False,False,0,375316653866487564
37318539076359106,RP,2071.7330543594435,15.363274413021596,5673.465721622395,39.8758293718061,142.27832,False,False,0,375316653866487564
38917426200860079,RP,2100.6452794880424,14.84243654954054,9166.07867606941,52.3855531274933,174.9734,False,False,0,375316653866487564
40165548075577470,RP,2123.2148137312893,15.29921962665506,6018.251736231635,42.9716561027148,140.05167,False,False,0,375316653866487564
47646758351857451,RP,2258.510242925328,15.32461667312761,5879.109257611219,43.0357674774955,136.60983,False,False,0,375316653866487564
49342147554341380,RP,2289.1735313978934,15.06707758929439,7452.932102390889,44.30269418570778,168.22751,False,False,0,375316653866487564
49346239870723332,RP,2289.247545537802,15.150319790350261,6902.879374777035,44.09816193243258,156.53441,False,False,0,375316653866487564
50452291595313344,RP,2309.2517014321293,15.043323830619451,7617.784245663997,45.998533241904525,165.60928,False,False,0,375316653866487564
50462032418202788,RP,2309.4278750960166,15.265022616950008,6210.823015179362,55.08742126247695,112.74485,False,False,0,375316653866487564
58094608747484154,RP,2447.4566775533754,15.209706099439451,6535.453977116586,41.8933549063589,156.00217,False,False,0,375316653866487564
58098701039219052,RP,2447.5306765188175,15.123396022393067,7076.194986469178,44.372272537634906,159.47336,False,False,0,375316653866487564
59932085409943894,RP,2480.6832557458097,15.169459796238213,6782.257616798543,45.698306744651866,148.41376,False,False,0,375316653866487564
59936177706816143,RP,2480.75725836938,15.27712086322585,6142.000609038261,43.35927529116534,141.65367,False,False,0,375316653866487564
60858495267648906,RP,2497.435479081239,15.316247671005048,5924.601334533862,44.279193731696616,133.80103,False,False,0,375316653866487564
60862587578917778,RP,2497.5094803500497,15.416840174236269,5400.35277469609,44.40364228509376,121.61959,False,False,0,375316653866487564
70443036195702600,RP,2670.773823227581,14.991212937192563,7992.322972941788,47.282890593393844,169.03203,False,False,0,375316653866487564
70447128473678079,RP,2670.8478361601237,15.09479768560193,7265.058676137575,44.36464195430321,163.75786,False,False,0,375316653866487564
71069506330858620,RP,2682.104097476679,15.491483058276646,5041.56042978221,40.12809806198883,125.636665,False,False,0,375316653866487564
71093080223938312,RP,2682.5304528377906,15.33662125192948,5814.464183980729,41.77176668439355,139.19603,False,False,0,375316653866487564
