transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553302404265670,G,1714.2877120042833,16.681852004739095,4001.3445082341022,16.19157866101109,247.12505,False,False,1,375316653866487564
26894256850532034,G,1883.2104354150356,16.059266681155243,7099.701250593469,16.384152108388772,433.32736,False,False,1,375316653866487564
28313625581081551,G,1908.8815073004953,16.782693331510817,3646.4428741790007,12.114534015985429,300.99738,False,False,1,375316653866487564
29723377303430708,G,1934.3786094977615,16.315189860344184,5608.810959209548,20.539596326122403,273.0731,False,False,1,375316653866487564
29727469595191124,G,1934.4526231510026,16.39186108355683,5226.396007257324,17.872831109038657,292.42126,False,False,1,375316653866487564
37328298855260606,G,2071.9091701855555,15.970014830735261,7707.984178177297,15.98204861489121,482.29013,False,False,1,375316653866487564
37332391159584053,G,2071.983191626853,16.180073058966464,6352.102877579078,11.113019777779238,571.59106,False,False,5,375316653866487564
38921553488560383,G,2100.7195119163925,16.64560594040924,4137.179562866288,20.434925222590778,202.45631,False,False,4194305,375316653866487564
40179406689728165,G,2123.465036624186,16.7844623032926,3640.506623214835,11.520801154431712,315.99423,False,False,1,375316653866487564
47642630014390470,G,2258.435140282323,16.64204878989394,4150.756253345719,16.5383517059366,250.97763,False,False,1,375316653866487564
49332386024448673,G,2288.9965512782387,16.77019647455983,3688.6560145116673,15.210133695087691,242.51306,False,False,1,375316653866487564
50448161282860475,G,2309.1765803586995,16.07924468757171,6970.258292796761,21.33900847690045,326.64395,False,False,1,375316653866487564
50452253563343586,G,2309.2505931473784,16.25625177906761,5921.695001778686,24.71622280600638,239.58737,False,False,1,375316653866487564
58108459709252290,G,2447.7067437360834,16.50916803334714,4691.152308380527,17.91059170635781,261.92056,False,False,4194561,375316653866487564
58112551996006456,G,2447.780771513777,16.6110807502019,4270.85126127777,13.10785850192222,325.82373,False,False,1,375316653866487564
59936213408454049,G,2480.7575266726153,16.64086956749283,4155.2668552341,19.95085321473217,208.27515,False,False,1,375316653866487564
59945954252056471,G,2480.9336685831213,16.840686719519205,3456.7825344367457,15.134724189805674,228.40076,False,False,1,375316653866487564
60872359394812349,G,2497.6858017971326,16.75185612827727,3751.4943396430754,9.047260297438202,414.6553,False,False,1,375316653866487564
60876451715524506,G,2497.7598036290715,16.817643998686364,3530.930321168491,10.197220613903466,346.264,False,False,1,375316653866487564
68402381368108128,G,2633.8656760307204,16.511867517937734,4679.503103561574,17.53368749031657,266.8864,False,False,1,375316653866487564
70415342868002452,G,2670.2725665659846,16.735209540691017,3809.4557263119964,8.987241481349749,423.87375,False,False,16387,375316653866487564
70419435201290537,G,2670.34655246628,16.766477986650372,3701.3107805579843,15.063806646905572,245.70886,False,False,1,375316653866487564
70429176009069001,G,2670.522724890833,16.2092327025922,6183.774809591575,14.198717470354662,435.51645,False,False,1,375316653866487564
70433268247466927,G,2670.5967371836164,16.337430223872428,5495.088070033519,19.19899102078718,286.21756,False,False,1,375316653866487564
71069466894964291,G,2682.102968529574,16.0462583746081,7185.275042365354,17.227465379499193,417.08255,False,False,1,375316653866487564
71079207602233626,G,2682.2791369376973,16.361402875161055,5375.088221772738,21.71261609211767,247.556,False,False,1,375316653866487564
71083299887699069,G,2682.35314917869,16.477506588138603,4829.96642229612,21.4864878712092,224.79088,False,False,1,375316653866487564
71093040779261579,G,2682.5293208788603,16.693483421099884,3958.707176297346,18.510356381668206,213.86446,False,False,1,375316653866487564
26894256850532034,BP,1883.2107497476334,16.493765845806024,3450.7265710730258,36.94022136396773,93.4138,False,False,0,375316653866487564
28313625581081551,BP,1908.8818218547603,17.257578113677244,1707.5980132785487,30.11384443399978,56.70475,False,False,0,375316653866487564
29727469595191124,BP,1934.4529376198623,16.944262464349933,2278.829855291439,33.40253315069643,68.22327,False,False,0,375316653866487564
37328298855260606,BP,2071.909484485114,16.3430512955278,3964.5725357820124,32.71173875363572,121.19724,False,False,0,375316653866487564
37332391159584053,BP,2071.983485091711,16.64898658108106,2991.0402264275017,34.13268056291815,87.62981,False,False,0,375316653866487564
38921553488560383,BP,2100.7198546451978,16.922185378307628,2325.641319963577,28.520191702990886,81.54368,False,False,0,375316653866487564
40179406689728165,BP,2123.4653509477757,17.406823934000133,1488.2891399484893,41.85582624443665,35.557514,False,False,0,375316653866487564
47642630014390470,BP,2258.435454737674,17.17221038117325,1847.2800237286508,29.978574357705366,61.62001,False,False,0,375316653866487564
49332386024448673,BP,2288.9968657245763,17.268544736181354,1690.43700752693,25.519556684270334,66.240845,False,False,0,375316653866487564
50448161282860475,BP,2309.1768952653138,16.504739647146952,3416.024898298118,38.375037609906734,89.016846,False,False,0,375316653866487564
50452253563343586,BP,2309.25090771686,16.75587978373339,2710.5971216868656,31.815814571729735,85.19653,False,False,0,375316653866487564
58112551996006456,BP,2447.781086378403,17.12706593296039,1925.708348212718,26.38775963755039,72.97733,False,False,0,375316653866487564
59945954252056471,BP,2480.93398296695,17.29712739581238,1646.5158964006382,28.29850641946708,58.183846,False,False,0,375316653866487564
60872359394812349,BP,2497.6861166035783,17.106948113246737,1961.7228060898344,33.066889078273064,59.325897,False,False,0,375316653866487564
68402381368108128,BP,2633.8659910255915,17.039532717381775,2087.390965086926,26.883830283071287,77.64485,False,False,0,375316653866487564
70415342868002452,BP,2670.2728527633844,17.205491296334152,1791.5146658918509,26.01064932588495,68.8762,False,False,0,375316653866487564
70419435201290537,BP,2670.3468668771948,17.210615077851955,1783.0801085071316,24.79043148621524,71.92614,False,False,0,375316653866487564
70429176009069001,BP,2670.523039876532,16.624202547354553,3060.1017509477792,30.92942844280496,98.938194,False,False,0,375316653866487564
70433268247466927,BP,2670.597052299365,16.82740202800074,2537.792298698434,29.21312400098495,86.87165,False,False,0,375316653866487564
71079207602233626,BP,2682.279451774874,16.853234339719407,2478.124665814188,33.00174790611663,75.090706,False,False,0,375316653866487564
71083299887699069,BP,2682.353463764416,17.011030737664196,2142.913255346533,32.03248562633474,66.898125,False,False,0,375316653866487564
71093040779261579,BP,2682.529635189514,17.379639504885883,1526.0230178227982,32.295175879236965,47.252354,False,False,0,375316653866487564
26894256850532034,RP,1883.2108388878032,15.309108185428077,5963.688161141206,41.79323921990843,142.69504,False,False,0,375316653866487564
28313625581081551,RP,1908.881910071663,15.933472440311494,3355.592571797065,33.961685584993766,98.805244,False,False,0,375316653866487564
29727469595191124,RP,1934.453026197506,15.578960883511868,4651.294596527578,38.01769077497652,122.345535,False,False,0,375316653866487564
37328298855260606,RP,2071.9095733803047,15.263675803073275,6218.532081941496,40.80161349312402,152.40898,False,False,0,375316653866487564
37332391159584053,RP,2071.983573198106,15.449570925445343,5239.982424148676,38.99467349324139,134.37688,False,False,0,375316653866487564
38921553488560383,RP,2100.719942488007,15.722664010805437,4074.6714481327504,35.81618410006947,113.766205,False,False,0,375316653866487564
40179406689728165,RP,2123.465440057397,15.867788359632497,3564.863101121164,35.09177700721844,101.58685,False,False,0,375316653866487564
47642630014390470,RP,2258.435543205935,15.780686654121812,3862.633820835514,37.426040710491314,103.207115,False,False,0,375316653866487564
49332386024448673,RP,2288.996954603203,15.906542331531222,3439.8639635581326,39.56436320388372,86.9435,False,False,0,375316653866487564
50448161282860475,RP,2309.1769812251378,15.342992433255215,5780.444385870631,50.12392604918404,115.32306,False,False,0,375316653866487564
50452253563343586,RP,2309.2509960397324,15.497911236268285,5011.799701862081,37.985327640952406,131.94041,False,False,0,375316653866487564
58112551996006456,RP,2447.7811728316965,15.733454457293172,4034.376426848272,36.40165524040044,110.829475,False,False,0,375316653866487564
59945954252056471,RP,2480.9340714905807,15.939763543780632,3336.20541515604,35.32315464605835,94.44811,False,False,0,375316653866487564
60872359394812349,RP,2497.686202928743,15.79921687586551,3797.269754545626,39.427558077092826,96.31004,False,False,0,375316653866487564
68402381368108128,RP,2633.8660771150658,15.623284500268941,4465.235823831472,37.885161052505076,117.8624,False,False,0,375316653866487564
70415342868002452,RP,2670.2729418696713,15.812321783938298,3751.7119524528275,33.566386549699224,111.769905,False,False,0,375316653866487564
70419435201290537,RP,2670.346955855292,15.806350962954646,3772.400687070751,34.14796388131377,110.4722,False,False,0,375316653866487564
70429176009069001,RP,2670.5231253960565,15.429263745625994,5338.911258294284,40.38970565282081,132.18495,False,False,0,375316653866487564
71069466894964291,RP,2682.103368692781,15.38159673067354,5578.526599143887,43.824311600299836,127.29297,False,False,0,375316653866487564
71079207602233626,RP,2682.2795381968394,15.619843276073182,4479.410771846095,42.79340441028586,104.67526,False,False,0,375316653866487564
71083299887699069,RP,2682.353551960456,15.596219246830362,4577.944272955663,35.68889916366628,128.27362,False,False,0,375316653866487564
71093040779261579,RP,2682.5297243077744,15.884975540664763,3508.8757028458285,41.931975355719295,83.68019,False,False,0,375316653866487564
