transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549261716874421,G,1714.2145361056694,16.214987577203683,6151.084822819712,26.758753846012333,229.87187,False,False,1,375316653866487564
17553354021192135,G,1714.2885080099434,16.25900432345068,5906.7014110123655,25.721478261561728,229.64082,False,False,4194305,375316653866487564
19436757211439836,G,1748.3455767876837,16.15984616570512,6471.549547069288,12.632503354260805,512.2935,False,False,1,375316653866487564
19440849495709477,G,1748.4195978709758,16.156603782329277,6490.904715844339,20.104191281131406,322.86325,False,False,5,375316653866487564
26876333150467651,G,1882.8863638850423,16.209880566598194,6180.08602214245,26.195185544884975,235.9245,False,False,1,375316653866487564
28313573988659386,G,1908.8806867526844,16.21823307273704,6132.725380955,15.873808143830454,386.3424,False,False,1,375316653866487564
28317666289313547,G,1908.9547013754088,16.146924088494718,6549.031983905669,19.217212170374587,340.78992,False,False,1,375316653866487564
29699807666152061,G,1933.9524305154632,16.337786309732422,5493.286156901058,15.89386630757638,345.62302,False,False,1,375316653866487564
29709548492190970,G,1934.1286040444347,16.435927970243743,5018.51883829916,19.435163010167592,258.2185,False,False,1,375316653866487564
37328350212409219,G,2071.9099663156394,16.415517224679007,5113.7542912756035,16.072252620036394,318.17285,False,False,4194305,375316653866487564
37332442492216152,G,2071.9839942871386,16.224321958767383,6098.428878364534,8.958333843660865,680.7548,False,False,1,375316653866487564
38935377697346382,G,2100.969405696987,16.395998401676387,5206.518143584962,13.172729967847197,395.24976,False,False,1,375316653866487564
38945118517883951,G,2101.1455460409893,16.3401413984368,5481.383491099301,14.290586712504279,383.566,False,False,1,375316653866487564
40175362714515354,G,2123.391829562361,16.242501442212813,5997.167377781911,24.998554895934532,239.90056,False,False,32773,375316653866487564
40179455027745112,G,2123.4658095596087,16.150819502218056,6525.577410867111,17.05915632599778,382.5264,False,False,1,375316653866487564
47619062159685028,G,2258.0089928871585,16.178104962624726,6363.62767329718,19.68750570032891,323.23178,False,False,1,375316653866487564
49342076041176337,G,2289.1719169883636,16.164346209454536,6444.782466961057,10.395205795983228,619.97644,False,False,1,375316653866487564
49346168299624361,G,2289.2458179923983,16.219687930624932,6124.513193925561,29.785727319228346,205.61906,False,False,7865281,375316653866487564
50420492352497042,G,2308.6762569524217,16.397632608571193,5198.687394574504,26.563680105368203,195.70659,False,False,4097,375316653866487564
50424584632980235,G,2308.750269706914,16.209815133419823,6180.45848356983,17.17042335462424,359.94794,False,False,1,375316653866487564
58108511368914213,G,2447.7075951145357,16.237197517601437,6026.535786069171,11.04021994788115,545.871,False,False,1,375316653866487564
59963873388839823,G,2481.257533913408,16.451181656235313,4948.505808008288,15.618367085052052,316.83887,False,False,6291713,375316653866487564
60848828707959253,G,2497.260201933049,16.189015415773866,6300.00045055228,19.794352670107628,318.2726,False,False,1,375316653866487564
60858569515733390,G,2497.436345973353,16.26187332931032,5891.113839537352,20.198445869075968,291.66174,False,False,1,375316653866487564
60862661850994387,G,2497.510348122271,16.311780286663293,5626.4521808299405,22.081644190310247,254.80223,False,False,1,375316653866487564
68388556616422508,G,2633.615755915234,16.409896871272352,5140.294462312809,15.829973110886447,324.7191,False,False,131089,375316653866487564
70429128741646914,G,2670.5219690185454,16.17192732616475,6399.938731229417,22.04608116356897,290.29825,False,False,1,375316653866487564
70442961931215351,G,2670.7721560383125,16.292986775616967,5724.690824938735,8.885689274492876,644.25964,False,False,262177,375316653866487564
70447054186521303,G,2670.8461685562793,16.34980550369125,5432.810356449859,17.280819846118707,314.38382,False,False,1,375316653866487564
71027950234019666,G,2681.352172657103,16.170740486545828,6406.938455315036,25.204402121310437,254.19919,False,False,2097409,375316653866487564
71037690973926347,G,2681.528362693001,16.299949172375914,5688.098100121608,21.190507707085963,268.4267,False,False,1,375316653866487564
71051524186207143,G,2681.7785471736033,16.451024940044853,4949.22013156773,16.015055404581243,309.03546,False,False,1,375316653866487564
17549261716874421,BP,1714.2148504932752,17.03104188687071,2103.779077111967,32.812702451314486,64.11478,False,False,0,375316653866487564
17553354021192135,BP,1714.2888507100038,17.048084425455887,2071.0143882378748,38.64272734575243,53.5939,False,False,0,375316653866487564
19436757211439836,BP,1748.3458911523655,16.75646051974352,2709.1476715910103,28.64921114094778,94.56273,False,False,0,375316653866487564
19440849495709477,BP,1748.4198913148407,16.88979983411278,2396.055937214448,35.02160534599979,68.41651,False,False,0,375316653866487564
26876333150467651,BP,1882.88667822478,16.837184868698294,2515.028662422507,46.30289741353614,54.316875,False,False,0,375316653866487564
28313573988659386,BP,1908.8810010249558,16.928108291312185,2312.9890128621323,30.385339923424816,76.12187,False,False,0,375316653866487564
28317666289313547,BP,1908.9550158472514,16.80823038509704,2583.0019395463987,33.87651322029839,76.247574,False,False,0,375316653866487564
29699807666152061,BP,1933.9527454368133,17.092752823139357,1987.5394476409442,34.01932374031396,58.42384,False,False,0,375316653866487564
29709548492190970,BP,1934.1289183717329,17.133150335696964,1914.946971517,30.668084295647013,62.441036,False,False,0,375316653866487564
37332442492216152,BP,2071.9843092144374,16.907494863434998,2357.322171625236,28.433195157811152,82.907394,False,False,0,375316653866487564
38935377697346382,BP,2100.9697207576855,17.22135943276916,1765.5219169737686,28.96847216398294,60.946323,False,False,0,375316653866487564
38945118517883951,BP,2101.1458602514435,16.951784473791214,2263.096624207943,33.710602752002714,67.13308,False,False,0,375316653866487564
40179455027745112,BP,2123.4661245983743,16.72464177024704,2789.7171880401606,31.29600394529213,89.139725,False,False,0,375316653866487564
47619062159685028,BP,2258.0093077746155,16.806796770972724,2586.4148071256927,30.01294054693458,86.17665,False,False,0,375316653866487564
49342076041176337,BP,2289.172231896329,16.956978058199713,2252.297024253662,30.857187599461895,72.991005,False,False,0,375316653866487564
