transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549242243248391,G,1714.2142294272123,16.457303099140944,4920.68435202712,18.612511462926626,264.3751,False,False,1,375316653866487564
17553334557140459,G,1714.2882296263608,16.57363726904704,4420.708098765787,17.72980529445008,249.33766,False,False,1,375316653866487564
19440830722799391,G,1748.4192817821504,16.20970034928016,6181.111916795964,17.402370479294873,355.18793,False,False,1,375316653866487564
26876330248245371,G,1882.886269922038,16.160586460005714,6467.138513976865,31.237142951844074,207.03362,False,False,4097,375316653866487564
26880422547613500,G,1882.9602839024615,15.973594235137503,7682.614697436006,25.99748917251973,295.51373,False,False,1,375316653866487564
28313593440920714,G,1908.8809920334547,16.421737498007772,5084.540928964717,26.548660164618845,191.51779,False,False,4097,375316653866487564
28317685737767679,G,1908.9549784581352,16.47184398975501,4855.222654637034,11.168480666921802,434.72543,False,False,4194305,375316653866487564
29709544754783946,G,1934.128493914189,16.574563950146647,4416.936612751902,25.290209983800004,174.65005,False,False,4097,375316653866487564
29713637045358630,G,1934.2024231562555,16.6374110436687,4168.524221654219,20.011052771358504,208.3111,False,False,7340929,375316653866487564
37328330905506480,G,2071.9096889237976,16.51944819072872,4646.944338900997,14.264948689339718,325.7596,False,False,1,375316653866487564
37332423199737422,G,2071.983660935868,16.382525961192762,5271.526115030217,15.074938443950183,349.68808,False,False,4194305,375316653866487564
38931290957686022,G,2100.8955531583924,16.12718285591077,6669.197895537756,17.090369639113263,390.23135,False,False,1,375316653866487564
38935383244464730,G,2100.9696314957805,16.349685211971313,5433.4123058949535,34.44362742921061,157.74797,False,False,1163407,375316653866487564
40175345010889459,G,2123.3915297025724,15.97039918070372,7705.256039287006,30.40615637237715,253.41106,False,False,4097,375316653866487564
40179437292668078,G,2123.465502074693,15.959466422474975,7783.235618085665,29.671707477819357,262.31168,False,False,4198401,375316653866487564
47628798442489688,G,2258.1850132327554,16.270603387542216,5843.935202091313,20.230692787869955,288.8648,False,False,4194305,375316653866487564
50434324480930182,G,2308.926385150588,15.788516631447433,9110.455564800155,17.815984066399736,511.36414,False,False,1,375316653866487564
50438416785929900,G,2309.0004053933862,16.113285930180467,6755.109211349255,27.41620606065661,246.3911,False,False,131089,375316653866487564
58108491877069208,G,2447.7072887403087,15.871752371888663,8438.121958457637,21.199422188273775,398.03546,False,False,1,375316653866487564
58112584159504131,G,2447.781288312985,16.127030995605665,6670.130771548122,11.105646151297742,600.6072,False,False,1,375316653866487564
59950044712310000,G,2481.0076005503893,16.709630390965817,3900.2692627657534,17.823936723514212,218.82199,False,False,2179339,375316653866487564
59959785557217310,G,2481.183573860264,16.180695960761284,6348.45963397534,48.16626814410169,131.80302,False,False,8127457,375316653866487564
60858554194744734,G,2497.436127510982,16.680311082621422,4007.0274150477944,31.884793761242708,125.67205,False,False,4101,375316653866487564
60862646474687267,G,2497.510079410213,15.779962010181585,9182.521264712379,25.938942418563236,354.00522,False,False,4194305,375316653866487564
68398292060234812,G,2633.7917808854763,16.122727034861278,6696.624275870885,100.8548358388367,66.39864,False,False,4097,375316653866487564
70429145965936814,G,2670.5221838947414,16.50268287626243,4719.256648369437,29.51903801978391,159.87163,False,False,6295809,375316653866487564
