transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549223435200346,G,1714.2139100052007,16.56310695416242,4463.792160780834,25.11400772162094,177.74113,False,False,1,375316653866487564
19436719007102146,G,1748.3449528273595,16.759385389390637,3725.568827033541,14.929275125317755,249.54787,False,False,1,375316653866487564
19440811285074263,G,1748.4189526913574,16.556590287390797,4490.664727166667,14.72742209732043,304.91858,False,False,1,375316653866487564
26880431928939634,G,1882.960435334211,16.606726908997217,4288.011912757504,33.01794795953963,129.86913,False,False,4097,375316653866487564
26890172749996300,G,1883.136609337245,16.93285702702041,3175.4401817990447,24.790615530980578,128.09041,False,False,1,375316653866487564
29713645577606688,G,1934.2026680515396,16.860838692078964,3393.214154775746,65.99863944192136,51.413395,False,False,20483,375316653866487564
38921543259297016,G,2100.719311142915,16.6299948437198,4197.0950955287,58.987096102016714,71.15276,False,False,4097,375316653866487564
38931284082849149,G,2100.8954515270098,16.777355063091626,3664.4155852478057,23.603718469915478,155.24739,False,False,1,375316653866487564
40179417413366248,G,2123.465192206052,16.63913329229524,4161.917143374887,11.898158955530489,349.79504,False,False,1,375316653866487564
47632898620568359,G,2258.2591779806703,16.527758647905106,4611.511411433156,36.360687212019144,126.82685,False,False,4097,375316653866487564
49342114303316183,G,2289.172541300551,16.693666384387953,3958.0401293166647,14.406992439203005,274.7305,False,False,1,375316653866487564
50438427624776223,G,2309.000573739174,16.507738818677748,4697.33159803028,32.885921550628005,142.83716,False,False,4097,375316653866487564
50448168442029516,G,2309.1767455988092,16.861835021626963,3390.1017884367825,15.076076588081769,224.86632,False,False,1,375316653866487564
58108473092214826,G,2447.7069702471226,16.718421067800534,3868.8181774990026,11.754252771381836,329.142,False,False,1,375316653866487564
59945944659928226,G,2480.9334541647017,16.527752525160068,4611.5374170025725,11.130770917626942,414.3053,False,False,1,375316653866487564
59950036948674079,G,2481.007454317842,16.67927860763798,4010.839688482555,34.14624972266612,117.46062,False,False,4097,375316653866487564
60858534227366420,G,2497.4357655009835,16.54816715159855,4525.638769414377,9.368603890707602,483.06436,False,False,1,375316653866487564
60862626500368295,G,2497.509698988467,16.636177664464157,4173.2622901006935,19.48735707821072,214.1523,False,False,7340933,375316653866487564
68398299128796060,G,2633.791886968363,16.6716957405451,4038.9497556878323,32.666270371757626,123.64282,False,False,4097,375316653866487564
68402391420555299,G,2633.8657889216406,16.542977433280456,4547.322685085409,37.889739843240214,120.01462,False,False,7869377,375316653866487564
70429165942756729,G,2670.522601312839,16.77304113502913,3679.0042777897806,14.806537699248752,248.47162,False,False,261,375316653866487564
70433258243413830,G,2670.5966147141635,16.54732195973059,4529.163126670102,13.924410424278642,325.26785,False,False,5,375316653866487564
71055636496290864,G,2681.8528670385335,16.431915120439953,5037.101458932801,40.43038372724896,124.58703,False,False,4097,375316653866487564
71065377212872609,G,2682.029035586538,16.730791522395982,3824.988536093797,41.42804760095528,92.328476,False,False,4097,375316653866487564
71069469500298098,G,2682.1030478461976,16.432185729135007,5035.84616911796,54.694056571419175,92.073006,False,False,4097,375316653866487564
71079210396186171,G,2682.2792195866255,16.748659476198032,3762.5558602677747,39.40367545472656,95.487434,False,False,4097,375316653866487564
17549223435200346,BP,1714.2142244332033,16.905402608375642,2361.8692010633317,33.0270961148012,71.51308,False,False,0,375316653866487564
19436719007102146,BP,1748.3452671029327,17.051684477912097,2064.158751245582,26.80795119458881,76.998,False,False,0,375316653866487564
19440811285074263,BP,1748.4192671313085,16.82814688474089,2536.051872771402,29.498739804097752,85.971535,False,False,0,375316653866487564
26880431928939634,BP,1882.9607504355981,16.838249750861955,2512.563149900001,35.9194801592992,69.949875,False,False,0,375316653866487564
26890172749996300,BP,1883.1369237168026,17.15283049324777,1880.5491517323321,36.08893561052074,52.108746,False,False,0,375316653866487564
29713645577606688,BP,1934.202955052674,17.087264955424494,1997.610923291482,34.57237586312136,57.780552,False,False,0,375316653866487564
29723386362089615,BP,1934.3791272595877,16.82403365283338,2545.6777410540813,58.75657935082755,43.325832,False,False,0,375316653866487564
37332404186686347,BP,2071.9836795434157,16.83272923976673,2525.3710084655095,29.27122749939521,86.27486,False,False,0,375316653866487564
38931284082849149,BP,2100.895765755123,17.032060640233624,2101.806013295573,31.66344768571402,66.37957,False,False,0,375316653866487564
40179417413366248,BP,2123.4655069763658,17.034792781236618,2096.523688445781,29.799311746069037,70.35477,False,False,0,375316653866487564
47632898620568359,BP,2258.2594928245185,16.78958635424197,2627.739713138889,29.890148378004923,87.91324,False,False,0,375316653866487564
49342114303316183,BP,2289.1728562692288,17.037317101515534,2091.6549645804425,45.204226101758245,46.271225,False,False,0,375316653866487564
50438427624776223,BP,2309.0008886928235,16.843012765383342,2501.5649320728517,29.53125261250933,84.70907,False,False,0,375316653866487564
50448168442029516,BP,2309.1770600058803,17.171527426318388,1848.442373965959,27.859481010884792,66.34877,False,False,0,375316653866487564
58108473092214826,BP,2447.707285152598,17.070795205031892,2028.1440806116386,27.06023036417004,74.94926,False,False,0,375316653866487564
59945944659928226,BP,2480.933769010735,16.825712634142494,2541.7441499446736,30.326345601490658,83.81307,False,False,0,375316653866487564
59950036948674079,BP,2481.007768745615,17.000832446957205,2163.136410487081,27.160732585508296,79.64205,False,False,0,375316653866487564
60858534227366420,BP,2497.4360799323067,16.765111768979267,2687.646700196895,30.293370761628374,88.72062,False,False,0,375316653866487564
68398299128796060,BP,2633.7922019873336,16.99069360917092,2183.4308521612284,31.485988704427363,69.34611,False,False,0,375316653866487564
70433258243413830,BP,2670.59690825442,17.001597823109687,2161.612071885168,47.29672126961933,45.703213,False,False,0,375316653866487564
71055636496290864,BP,2681.8531821583174,16.872934482355063,2433.56579978578,36.958920125673615,65.84515,False,False,0,375316653866487564
71065377212872609,BP,2682.0293504028514,17.07535200022383,2019.649871400048,31.72931363546917,63.652493,False,False,0,375316653866487564
71069469500298098,BP,2682.1033624153683,16.77698314792967,2658.4201931335565,32.4643097962332,81.88747,False,False,0,375316653866487564
71079210396186171,BP,2682.27953389346,17.186594852609232,1822.9675805321756,31.804230688087976,57.318398,False,False,0,375316653866487564
17549223435200346,RP,1714.2143129495296,15.661388223272157,4311.247059394774,55.34937840573287,77.89152,False,False,0,375316653866487564
