transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539501758804947,G,1714.038031801107,17.029520520780608,2904.9491759017064,31.128917555728172,93.319954,False,False,4097,375316653866487564
26876362975884892,G,1882.8869210287703,16.957609794381483,3103.8650382093115,5.578041560992649,556.44354,False,False,1,375316653866487564
26880455263974675,G,1882.9609348344877,17.117650399077185,2678.4687710685384,21.332882344476534,125.55588,False,False,4097,375316653866487564
28327426388280097,G,1909.1312126123692,17.245857112997776,2380.147664915326,16.86916823707863,141.09454,False,False,4194305,375316653866487564
28331518679490944,G,1909.2052551779116,17.287623016851747,2290.3272488788475,24.526127991623895,93.383156,False,False,4097,375316653866487564
29709577649141672,G,1934.129141354047,16.986853333455848,3021.38044083177,7.250861553583056,416.69263,False,False,1,375316653866487564
29713669951643963,G,1934.2031551259288,17.148787355778033,2602.7461006929175,19.605321670939297,132.75713,False,False,1,375316653866487564
37314497221518675,G,2071.659475534086,17.212969782473163,2453.3461804281746,15.482417101949403,158.46016,False,False,1,375316653866487564
37318589520855327,G,2071.7334476330625,16.95262415430192,3118.1505874221525,28.57973484947411,109.10355,False,False,4198401,375316653866487564
38931257891628473,G,2100.894893849876,16.966475215146083,3078.6240714989185,9.048549243144803,340.234,False,False,1,375316653866487564
38935350178407201,G,2100.968893478445,17.122459498368023,2666.631146935419,27.79808827519512,95.92858,False,False,4097,375316653866487564
40161504576033406,G,2123.141203222732,17.285178393922422,2295.489915927039,8.563222651531882,268.06378,False,False,1,375316653866487564
40165596857025571,G,2123.2151756119492,17.25590874821804,2358.214185825432,17.165838577223067,137.37833,False,False,4194305,375316653866487564
47628831440650999,G,2258.1856717278806,17.223600487519104,2429.4420925760955,13.13563698448859,184.95045,False,False,4194305,375316653866487564
49346189665825151,G,2289.2463293108685,17.292104123391898,2280.8939721111733,37.630562849779444,60.612804,False,False,4097,375316653866487564
50424615844095162,G,2308.750841712506,17.244553567140095,2383.007010386836,10.336125024657393,230.5513,False,False,8193,375316653866487564
