transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535433760461112,G,1713.964403833787,16.726995765264864,3838.3841803961345,13.599022604711985,282.25443,False,False,1,375316653866487564
17539526061114932,G,1714.038403787823,16.813722502107936,3543.7065065033344,6.6524885150109645,532.68884,False,False,4210691,375316653866487564
19422924725048062,G,1748.0953698097383,16.82991799415116,3491.238749197122,12.65797046706373,275.81348,False,False,1,375316653866487564
19427017016788781,G,1748.1693418578188,16.614693563775095,4256.663518169019,25.771208452040113,165.17128,False,False,4198401,375316653866487564
28327402197250130,G,1909.1308717045251,16.611729283559455,4268.300952617602,22.806268072188335,187.15472,False,False,1,375316653866487564
28331494499214984,G,1909.2048863354926,16.779666448068063,3656.622839752873,12.131093845852584,301.42566,False,False,1,375316653866487564
29695754804532651,G,1933.8792018686222,16.462632343558997,4896.590767709611,13.698997523686904,357.44153,False,False,1,375316653866487564
29699847084496713,G,1933.9532363073904,16.444137543959805,4980.715429259104,27.195616086172144,183.14406,False,False,4101,375316653866487564
37314521210036493,G,2071.659844353669,16.673188771879587,4033.399480952054,28.40075296513518,142.01735,False,False,4161,375316653866487564
37318613479101654,G,2071.7338440089356,16.500934207181658,4726.863530523248,14.360856050016654,329.14914,False,False,1,375316653866487564
38945078410766150,G,2101.144737623232,16.501583774509783,4724.036418551536,14.5464248996745,324.75583,False,False,1,375316653866487564
47619101975434901,G,2258.0098173024776,16.47809949438097,4827.3295612862075,25.79037704744264,187.17561,False,False,4101,375316653866487564
49355907431155425,G,2289.4221245901226,16.673866362777588,4030.8830850428376,16.81710945843956,239.6894,False,False,4194305,375316653866487564
49359999709126962,G,2289.496166520311,16.820917443210504,3520.3007611568705,8.758966461332173,401.90823,False,False,1,375316653866487564
50410789329478185,G,2308.5008324611376,16.74184095744392,3786.2593938648047,10.809060815752439,350.2857,False,False,1,375316653866487564
50420530143586094,G,2308.677004083349,16.498322276385416,4738.248527008479,24.516298680606305,193.26933,False,False,4097,375316653866487564
58094683593117787,G,2447.4574588625273,16.552098731644932,4509.280528130425,10.381905227711894,434.34036,False,False,524353,375316653866487564
59963833625912130,G,2481.256796084336,16.598219482675425,4321.743164366616,21.051188016182923,205.29688,False,False,4097,375316653866487564
59973574438051917,G,2481.4329377298072,16.508079696532945,4695.857054784358,13.78149702213219,340.73636,False,False,1,375316653866487564
60830890382475521,G,2496.935732083135,16.76436550545144,3708.5193095477907,15.912299901789586,233.05992,False,False,4194305,375316653866487564
60834982669895129,G,2497.009733402577,16.85742118173153,3403.911609807883,19.29474131310282,176.41655,False,False,4194305,375316653866487564
65995345418032548,G,2590.3319319492834,16.857919620762946,3402.3493030419813,15.722994576689784,216.39322,False,False,1,375316653866487564
66009178758620365,G,2590.5821466879174,16.799434607257343,3590.648592436351,19.155177026262418,187.45056,False,False,16387,375316653866487564
66018919698534973,G,2590.7582909908874,16.47948036459945,4821.193928668789,18.717182943993635,257.58118,False,False,1,375316653866487564
66023012027381213,G,2590.8323039614957,16.667321232623166,4055.2557968129636,16.60613210112052,244.2023,False,False,1,375316653866487564
66032752931513515,G,2591.0084757873087,16.540419103474278,4558.050215404292,15.80163845645608,288.45428,False,False,1,375316653866487564
66046586124247336,G,2591.258659948803,16.82467188884655,3508.1486817986415,13.017724009571058,269.49017,False,False,1,375316653866487564
66050678430549493,G,2591.332644425807,16.530596366076292,4599.474340803221,33.860423716164846,135.83629,False,False,4194509,375316653866487564
66060419293001608,G,2591.5088437449413,16.80962804270495,3557.095537427226,7.736749333163401,459.76617,False,False,1,375316653866487564
66064511597462796,G,2591.5828282151197,16.754786799121334,3741.3817818420052,18.273286608006988,204.74597,False,False,4194305,375316653866487564
66078344762541611,G,2591.8330120447954,16.848797896610115,3431.054275557375,18.77790308749521,182.71765,False,False,4194305,375316653866487564
66088085637571255,G,2592.009211699253,16.534411134736136,4583.342298354273,15.792376011742418,290.225,False,False,1,375316653866487564
66092177949503861,G,2592.0832244896105,16.738744837672897,3797.0718203497972,14.943643924669582,254.09277,False,False,1,375316653866487564
66101918848657242,G,2592.259396492839,16.512990273181437,4674.666550240719,9.26931085269347,504.31653,False,False,1,375316653866487564
66106011173697211,G,2592.333409537881,16.55411794870284,4500.902107502503,16.872310840805955,266.76263,False,False,1,375316653866487564
66115752110462519,G,2592.5095823013817,16.70910777262055,3902.1471064976886,8.914997149385961,437.70593,False,False,1,375316653866487564
66119844455163447,G,2592.5835957126505,16.5146216407699,4667.647927252162,19.697981948388414,236.96072,False,False,1,375316653866487564
68384504393245779,G,2633.542543461717,16.716652560103288,3875.1250594716403,14.83661822443644,261.18655,False,False,1,375316653866487564
68388596685136089,G,2633.6165579274284,16.74134863534136,3787.9766451325377,18.328821098130327,206.66777,False,False,1,375316653866487564
70470635377799224,G,2671.272723912107,16.652430913056843,4111.2546869514545,388.687887370949,10.577265,False,True,4161,375316653866487564
71000315707036679,G,2680.852458086609,16.857761463360635,3402.8449537531055,13.54497479604003,251.22565,False,False,1,375316653866487564
71010056412996281,G,2681.0286263475928,16.531727353098105,4594.685666234488,14.216514800685953,323.19354,False,False,1,375316653866487564
71023889558562221,G,2681.2788095015217,16.523259795791436,4630.659294474327,17.475756455161303,264.9762,False,False,1,375316653866487564
17539526061114932,BP,1714.0387184458548,17.023509734495274,2118.4245099034906,41.13910695841412,51.49418,False,False,0,375316653866487564
19422924725048062,BP,1748.0956842978526,17.07791749964074,2014.8832496790708,27.994547790915014,71.97413,False,False,0,375316653866487564
19427017016788781,BP,1748.1696846465563,16.865447643994774,2450.404767272721,32.054747405580855,76.44437,False,False,0,375316653866487564
28327402197250130,BP,1909.1311859717005,16.978312977416735,2208.470972300111,28.547869994083698,77.360275,False,False,0,375316653866487564
28331494499214984,BP,1909.2052007986922,17.053361810195526,2060.9723353655236,32.52245200192541,63.370754,False,False,0,375316653866487564
29695754804532651,BP,1933.8795169535927,16.851890232656352,2481.1944054577207,31.933541840154636,77.69869,False,False,0,375316653866487564
29699847084496713,BP,1933.95352981104,17.059753819177303,2048.8745062915095,63.188267208057205,32.42492,False,False,0,375316653866487564
37314521210036493,BP,2071.6601591357507,16.939555456155798,2288.7307462310814,27.990162971414254,81.76911,False,False,0,375316653866487564
37318613479101654,BP,2071.734159101162,16.772154522326904,2670.2693902172464,29.893107502771137,89.32726,False,False,0,375316653866487564
38945078410766150,BP,2101.1450519949585,17.071966897827092,2025.9565510720768,29.805114195281156,67.97346,False,False,0,375316653866487564
49355907431155425,BP,2289.422467392267,17.05243800893147,2062.7266648713794,28.68399263564068,71.91212,False,False,0,375316653866487564
49359999709126962,BP,2289.4964814700993,17.16879064309976,1853.1075653580456,26.060303543856065,71.108444,False,False,0,375316653866487564
50410789329478185,BP,2308.501147417925,17.177773349010792,1837.8393531341562,26.3177468341228,69.8327,False,False,0,375316653866487564
50420530143586094,BP,2308.6773185132424,16.932304150441638,2304.0676491130766,29.557774997088522,77.951324,False,False,0,375316653866487564
58094683593117787,BP,2447.457780801534,16.804855183982234,2591.0441472115153,28.756772812325575,90.10205,False,False,0,375316653866487564
59963833625912130,BP,2481.257111002749,17.12328479997586,1932.4264192414562,28.250151863025547,68.404106,False,False,0,375316653866487564
59973574438051917,BP,2481.433252006373,16.928914709491856,2311.271704494669,35.91913340285248,64.346535,False,False,0,375316653866487564
60830890382475521,BP,2496.9360747388564,16.91383870404545,2343.588750632772,30.61234631518678,76.55698,False,False,0,375316653866487564
60834982669895129,BP,2497.010076219944,17.387826589975454,1514.559189321576,41.4097013005924,36.574986,False,False,0,375316653866487564
65995345418032548,BP,2590.3322471068755,17.230710420850833,1750.3815137577894,30.793612058298855,56.842358,False,False,0,375316653866487564
66009178758620365,BP,2590.582433566642,17.15366694683345,1879.1009304135655,30.947665680118845,60.718666,False,False,0,375316653866487564
66018919698534973,BP,2590.758605984344,16.841141435640893,2505.880243070655,30.484068228527367,82.20295,False,False,0,375316653866487564
66023012027381213,BP,2590.8326188421306,16.999948171075705,2164.89889063776,37.29686714947184,58.04506,False,False,0,375316653866487564
66032752931513515,BP,2591.008790687764,16.82142279561336,2551.806668828599,30.393635298018705,83.95859,False,False,0,375316653866487564
66046586124247336,BP,2591.2589747915536,17.088669916410016,1995.0276527781975,28.262298703289964,70.589714,False,False,0,375316653866487564
66050678430549493,BP,2591.3329872881372,16.861493994564253,2459.3440492445097,47.94374501666993,51.29645,False,False,0,375316653866487564
66060419293001608,BP,2591.5091585626315,17.249485780982113,1720.3728254089121,27.724813634538883,62.051735,False,False,0,375316653866487564
66064511597462796,BP,2591.583171068826,17.136106031446758,1909.7410075944695,44.471741633242395,42.9428,False,False,0,375316653866487564
