transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535413651661952,G,1713.9640806234238,18.790990994099083,573.5223530178827,7.326929152983705,78.275955,False,False,1,375316653866487564
17539505955324301,G,1714.038052533889,18.880728432861076,528.0260801926389,9.109712597317936,57.96298,False,False,4194305,375316653866487564
19422905025716552,G,1748.0950536537848,18.647210667112653,654.7303603791559,7.524982957492975,87.00755,False,False,1,375316653866487564
19426997307364750,G,1748.169109861395,18.865359899608567,535.5534076123265,6.7040279030126655,79.88532,False,False,16391,375316653866487564
26876372652933840,G,1882.887093118893,19.00147956023764,472.4489876438267,6.475885513841915,72.95512,False,False,4194305,375316653866487564
28327422279710037,G,1909.131193277242,18.863016378288627,536.7106282346039,7.395459907659495,72.57299,False,False,1,375316653866487564
28331514579047346,G,1909.2052078591519,18.94822585137366,496.1995959245965,8.419764354492258,58.932716,False,False,1,375316653866487564
29709587547571448,G,1934.129303548857,18.472863266436576,768.778873665352,10.860243845065428,70.78836,False,False,4718657,375316653866487564
37314501164020546,G,2071.6595205325434,18.219412287359415,970.9163887069205,7.632195042026281,127.21326,False,False,1,375316653866487564
37318593440163572,G,2071.7335203139364,18.6324371518149,663.7001046135238,4.203793790275816,157.88123,False,False,1,375316653866487564
40161506159108524,G,2123.1412092102264,18.096580955376695,1087.2123190237032,7.259067212561724,149.77301,False,False,1,375316653866487564
40165598474834767,G,2123.2152103740636,18.515864523859637,738.9259817556306,7.007227408752663,105.45197,False,False,1,375316653866487564
49355927243732857,G,2289.4224705154074,18.78304598488057,577.7345668067729,7.340200807317416,78.708275,False,False,1,375316653866487564
50424624924247841,G,2308.75099865577,19.00912875992553,469.1322000552353,4.980762434426593,94.188835,False,False,4194305,375316653866487564
50434365789991921,G,2308.9271993675216,18.58165641132015,695.4792583013995,7.6295261874568405,91.15628,False,False,1,375316653866487564
58094663479862204,G,2447.457143202774,19.056223923098095,449.2180285740624,4.90310846788703,91.619026,False,False,1,375316653866487564
59963834739126485,G,2481.2568556942965,18.99300199937145,476.1523664318406,10.630103853628347,44.792824,False,False,1,375316653866487564
60830873428718015,G,2496.935487791485,18.732371862021296,605.3380898693844,8.319556225507204,72.760864,False,False,1,375316653866487564
60834965669476030,G,2497.0094882411627,18.812057145685912,562.5017637657066,11.324067459048555,49.67312,False,False,1,375316653866487564
60844706500580995,G,2497.185632765992,18.30445368699368,897.7703786227864,11.856586339461462,75.71913,False,False,4097,375316653866487564
66050695095031306,G,2591.332947233575,18.687358929524233,630.9619572599715,14.551810438148717,43.359688,False,False,4097,375316653866487564
66064528473232507,G,2591.5831347045905,18.518295477093698,737.2733841413262,18.858809077320913,39.094376,False,False,4097,375316653866487564
66078361843438835,G,2591.833322106012,18.661190394366095,646.3542206625807,16.61428493269606,38.903522,False,False,4097,375316653866487564
66092195230422900,G,2592.0835098924404,18.773228573667485,582.9822302858797,11.669976416935306,49.955734,False,False,1,375316653866487564
68388594584818460,G,2633.6164786641734,18.21388090929582,975.8754285797329,4.045330149377723,241.23505,False,False,1,375316653866487564
68398335400899032,G,2633.7926540384256,18.823160806992895,556.7784581786725,11.851626191191178,46.979076,False,False,1,375316653866487564
70456820590601587,G,2671.0228337522894,18.83667754775235,549.8898807402065,7.1196411028236195,77.23562,False,False,1,375316653866487564
70474745944904251,G,2671.347031315364,18.746062884492595,597.7527640845582,4.4184796390011085,135.28471,False,False,1,375316653866487564
71027990381375764,G,2681.3529720142174,18.223971885250986,966.8475314372184,8.604771905338355,112.361786,False,False,3,375316653866487564
71037731197310567,G,2681.529135198527,18.902142102851442,517.7139956704477,9.375894291840597,55.21756,False,False,5,375316653866487564
71041823524320001,G,2681.60312701766,18.963519730712605,489.2590351656419,8.020692326132016,60.999603,False,False,1,375316653866487564
17535413651661952,BP,1713.9643950090529,18.86712507645045,387.7634366179161,21.027864496273114,18.440456,False,False,0,375316653866487564
17539505955324301,BP,1714.0383952306,18.78928024856969,416.5861114181304,28.745588807219615,14.492175,False,False,0,375316653866487564
19422905025716552,BP,1748.0953679938382,18.79853521063465,413.0501669785039,18.19950281994506,22.695684,False,False,0,375316653866487564
19426997307364750,BP,1748.1693681305596,19.471491085802587,222.23909097313836,27.796320522999896,7.9952703,False,False,0,375316653866487564
26876372652933840,BP,1882.887435891294,19.444367029082798,227.8610397047311,24.81338395841512,9.182989,False,False,0,375316653866487564
28327422279710037,BP,1909.1315076164115,19.365693402137666,244.98501769659904,19.981451186672356,12.260622,False,False,0,375316653866487564
28331514579047346,BP,1909.2055224076025,19.149898546621525,298.85289531117246,27.837920606321415,10.73546,False,False,0,375316653866487564
29709587547571448,BP,1934.129658410159,19.483451741218126,219.80430284462773,41.59435054878511,5.284475,False,False,0,375316653866487564
37314501164020546,BP,2071.659835221754,18.351042440484758,623.7347064038383,21.395801568691198,29.1522,False,False,0,375316653866487564
37318593440163572,BP,2071.7338353028895,18.801701736463734,411.84727018911383,17.96216945311987,22.928593,False,False,0,375316653866487564
40161506159108524,BP,2123.1415240055358,18.280417955462916,665.6557749784237,20.892840500282713,31.860474,False,False,0,375316653866487564
40165598474834767,BP,2123.215525446502,19.21858075961562,280.5334046352735,19.99695240824086,14.028808,False,False,0,375316653866487564
49355927243732857,BP,2289.4227853333455,18.973024295148022,351.7281827901922,18.818260708299302,18.690792,False,False,0,375316653866487564
50424624924247841,BP,2308.751341549172,19.644234957279103,189.54961358272277,19.33623892348419,9.802817,False,False,0,375316653866487564
50434365789991921,BP,2308.9275136359624,19.684285247765835,182.684956961563,19.00896262758351,9.610464,False,False,0,375316653866487564
60830873428718015,BP,2496.935801982628,20.15627223838003,118.27909447124277,29.92236376122127,3.952866,False,False,0,375316653866487564
60834965669476030,BP,2497.0098025604784,19.095784914647368,314.12530296095804,22.860126326928206,13.741188,False,False,0,375316653866487564
60844706500580995,BP,2497.1859477876915,18.61956244815306,487.0705899994054,20.38797115166914,23.890097,False,False,0,375316653866487564
66050695095031306,BP,2591.3332623953825,18.95288677405936,358.31267951044043,24.048081291489755,14.899845,False,False,0,375316653866487564
66064528473232507,BP,2591.5834498410027,18.932880265273628,364.976397538696,24.71100140998946,14.7697935,False,False,0,375316653866487564
66078361843438835,BP,2591.8336372514473,18.8865083397901,380.90226082734085,24.80181404192217,15.357839,False,False,0,375316653866487564
68388594584818460,BP,2633.616793776203,18.66721755364428,466.15448265805617,19.476658124662027,23.934008,False,False,0,375316653866487564
68398335400899032,BP,2633.792968284458,20.296758697045483,103.92341451294666,35.437612571880514,2.9325738,False,False,0,375316653866487564
70456820590601587,BP,2671.023148169198,19.886771089133084,151.6032287294411,15.901615006586034,9.533826,False,False,0,375316653866487564
71027990381375764,BP,2681.3532586850724,18.706305213624596,449.6709179357249,20.075863363724302,22.398584,False,False,0,375316653866487564
71041823524320001,BP,2681.603441330118,19.710412744448515,178.3412427061034,17.88695571295426,9.970464,False,False,0,375316653866487564
17535413651661952,RP,1713.9644837212788,17.05864194463592,1190.423310781208,26.619300386725094,44.720306,False,False,0,375316653866487564
17539505955324301,RP,1714.0384829959294,17.27735798915529,973.2289179033319,29.082447730204986,33.464478,False,False,0,375316653866487564
19422905025716552,RP,1748.0954569168207,16.883361852095668,1398.986293789686,26.111111383902355,53.578197,False,False,0,375316653866487564
19426997307364750,RP,1748.1694562089103,16.868003569516986,1418.916283338609,26.790893004248947,52.962635,False,False,0,375316653866487564
26876372652933840,RP,1882.8875235945786,17.704764962793856,656.5264315591273,27.537118632613627,23.841507,False,False,0,375316653866487564
28327422279710037,RP,1909.1315967916914,17.13187419982254,1112.777973387727,25.011953327723703,44.489845,False,False,0,375316653866487564
28331514579047346,RP,1909.2056106454118,17.11464794237201,1130.5740776213872,29.13322022780581,38.80704,False,False,0,375316653866487564
29709587547571448,RP,1934.129745930942,18.702034958398656,262.0258974298467,49.42018528731489,5.3020015,False,True,0,375316653866487564
37314501164020546,RP,2071.6599221495953,17.12038214769015,1124.6188055632792,31.51398134472482,35.686344,False,False,0,375316653866487564
37318593440163572,RP,2071.7339210646987,17.364140092412562,898.467068395025,26.848788742558106,33.46397,False,False,0,375316653866487564
40161506159108524,RP,2123.141610333453,16.754713569044533,1574.9717663726096,59.009352374448454,26.690207,False,True,0,375316653866487564
40165598474834767,RP,2123.2156107502487,17.465219232347952,818.597676328617,60.397426478361474,13.553519,False,True,0,375316653866487564
50424624924247841,RP,2308.751428877996,18.089316502363662,460.7142014409738,22.369195751211056,20.595922,False,False,0,375316653866487564
50434365789991921,RP,2308.9276029109083,17.491843186799294,798.7684924875335,25.71463082163399,31.062801,False,False,0,375316653866487564
60830873428718015,RP,2496.9358913507062,17.287795157044147,963.9181051475956,27.431682809538717,35.138863,False,False,0,375316653866487564
60834965669476030,RP,2497.0098916674447,16.884102103435396,1398.032794662456,33.265352674182026,42.026695,False,False,0,375316653866487564
60844706500580995,RP,2497.186032767981,16.835712099203853,1461.750869289737,29.166438291172316,50.117565,False,False,0,375316653866487564
66050695095031306,RP,2591.333347424297,17.376572297106804,888.237862334565,37.42941627770697,23.73101,False,False,0,375316653866487564
66064528473232507,RP,2591.583535046148,17.47684173452147,809.8815523954904,38.77179315463598,20.888422,False,False,0,375316653866487564
66078361843438835,RP,2591.8337224034126,17.39564800626904,872.7683687054468,37.47352785905276,23.290264,False,False,0,375316653866487564
68388594584818460,RP,2633.6168791580544,17.02871784482343,1223.6890181552444,27.69868382509403,44.178596,False,False,0,375316653866487564
68398335400899032,RP,2633.793057682148,18.198470578162862,416.6486406055947,74.05308587834432,5.626351,False,True,0,375316653866487564
70456820590601587,RP,2671.023236840771,17.81734209191968,591.8632351695848,25.351267427153186,23.346495,False,False,0,375316653866487564
71027990381375764,RP,2681.353345843844,17.668937620758896,678.5520269712547,23.582382149091675,28.773685,False,False,0,375316653866487564
71037731197310567,RP,2681.5295166885,17.49269649127291,798.1409690102156,43.44908344818727,18.36957,False,False,0,375316653866487564
71041823524320001,RP,2681.603530687232,18.396286889070478,347.2509518318138,22.070001082546263,15.734071,False,False,0,375316653866487564
